,Time,Open,High,Low,Close,Adj Close,Volume
1279,1998-02-23,104.25,104.25,103.34375,104.0625,66.60489654541016,3227800
1280,1998-02-24,103.90625,104.09375,102.9375,103.25,66.08485412597656,3386800
1281,1998-02-25,103.75,104.875,103.625,104.53125,66.9049072265625,3481800
1282,1998-02-26,104.4375,105.21875,104.1875,105.125,67.2849349975586,3187600
1283,1998-02-27,104.96875,105.53125,104.53125,105.125,67.2849349975586,3442900
1284,1998-03-02,105.25,105.75,104.625,104.90625,67.14490509033203,4252300
1285,1998-03-03,104.53125,105.625,104.53125,105.5,67.52493286132812,3349200
1286,1998-03-04,105.09375,105.40625,104.4375,104.8125,67.08493041992188,4404100
1287,1998-03-05,103.5,104.4375,103.15625,103.84375,66.46485900878906,7268000
1288,1998-03-06,104.5625,105.9375,104.4375,105.9375,67.80502319335938,6896300
1289,1998-03-09,105.53125,106.21875,105.25,105.5625,67.5649642944336,3362800
1290,1998-03-10,106.21875,106.84375,105.9375,106.5625,68.20500946044922,5481900
1291,1998-03-11,106.96875,107.3125,106.78125,107.0625,68.5250015258789,3439600
1292,1998-03-12,107.09375,107.59375,106.5,107.5,68.80504608154297,3191300
1293,1998-03-13,107.84375,108.0,106.875,107.09375,68.54502868652344,2879400
1294,1998-03-16,107.84375,108.375,107.53125,108.25,69.28507995605469,3223600
1295,1998-03-17,108.3125,108.5625,107.65625,108.5625,69.48509216308594,4581900
1296,1998-03-18,108.25,108.96875,108.03125,108.96875,69.74512481689453,1944100
1297,1998-03-19,108.96875,109.375,108.65625,109.25,69.92511749267578,2554800
1298,1998-03-20,109.5625,110.1875,108.875,109.875,70.52722930908203,3123300
1299,1998-03-23,109.71875,110.3125,109.40625,109.625,70.36675262451172,4453100
1300,1998-03-24,110.0625,110.8125,109.9375,110.5625,70.968505859375,3333600
1301,1998-03-25,111.40625,111.53125,109.1875,110.15625,70.70774841308594,4597600
1302,1998-03-26,109.875,110.75,109.625,110.09375,70.66763305664062,3333500
1303,1998-03-27,110.75,110.78125,109.0,109.625,70.36675262451172,2611300
1304,1998-03-30,109.625,110.09375,108.96875,109.5625,70.32660675048828,3108700
1305,1998-03-31,110.15625,111.1875,109.75,109.9375,70.56735229492188,5926500
1306,1998-04-01,110.3125,111.078125,109.40625,110.828125,71.1390151977539,2929000
1307,1998-04-02,110.9375,112.25,110.75,112.03125,71.91129302978516,3920900
1308,1998-04-03,112.34375,112.8125,111.84375,112.59375,72.27235412597656,3787600
1309,1998-04-06,113.25,113.375,111.6875,111.6875,71.69064331054688,4550500
1310,1998-04-07,111.75,111.9375,110.15625,110.9375,71.20922088623047,5583700
1311,1998-04-08,111.21875,111.28125,109.75,110.3125,70.80805206298828,4854800
1312,1998-04-09,110.5625,111.28125,110.53125,111.1875,71.36967468261719,4481200
1313,1998-04-13,111.375,111.375,110.0,110.875,71.16908264160156,4350200
1314,1998-04-14,111.125,111.8125,110.90625,111.8125,71.77086639404297,3279100
1315,1998-04-15,111.96875,112.125,111.15625,112.125,71.97146606445312,3867200
1316,1998-04-16,111.3125,111.5,110.5,110.8125,71.1290054321289,7177900
1317,1998-04-17,110.71875,112.4375,110.4375,112.28125,72.07176208496094,5688800
1318,1998-04-20,112.0,112.5625,111.875,112.25,72.05171203613281,3688300
1319,1998-04-21,112.4375,113.15625,111.90625,112.78125,72.3926773071289,4573200
1320,1998-04-22,112.875,113.4375,112.8125,113.09375,72.59329986572266,2386100
1321,1998-04-23,112.625,113.0,111.75,112.0,71.8912124633789,5062000
1322,1998-04-24,111.75,112.46875,110.34375,110.8125,71.1290054321289,11039700
1323,1998-04-27,109.375,109.6875,107.625,108.71875,69.78506469726562,14510200
1324,1998-04-28,109.78125,109.8125,108.125,108.5625,69.68475341796875,6511400
1325,1998-04-29,109.03125,109.96875,108.4375,109.3125,70.1661605834961,7703100
1326,1998-04-30,110.5625,111.921875,110.40625,111.34375,71.47000885009766,8684500
1327,1998-05-01,111.75,112.59375,111.3125,112.59375,72.27235412597656,4008800
1328,1998-05-04,112.71875,113.3125,112.15625,112.3125,72.09183502197266,4537200
1329,1998-05-05,112.0,112.15625,111.125,111.53125,71.59033966064453,5146400
1330,1998-05-06,112.125,112.125,110.1875,110.21875,70.74786376953125,5526100
1331,1998-05-07,110.5,110.5625,109.34375,109.34375,70.18616485595703,6940400
1332,1998-05-08,110.0,111.375,110.0,111.125,71.3296127319336,7951000
1333,1998-05-11,111.5625,112.21875,110.375,110.75,71.08891296386719,6336300
1334,1998-05-12,110.8125,111.96875,110.34375,111.9375,71.85113525390625,6045200
1335,1998-05-13,112.0625,112.5625,111.59375,112.21875,72.03163146972656,4441500
1336,1998-05-14,111.53125,112.6875,111.34375,111.65625,71.6705551147461,4187500
1337,1998-05-15,112.0,112.21875,110.8125,111.03125,71.2694091796875,6716100
1338,1998-05-18,110.71875,111.59375,109.828125,110.59375,70.98857116699219,4847200
1339,1998-05-19,111.0,111.6875,110.78125,111.34375,71.47000885009766,5918700
1340,1998-05-20,112.09375,112.5,110.875,112.40625,72.1519775390625,5716600
1341,1998-05-21,112.375,112.78125,111.3125,111.6875,71.69064331054688,6301500
1342,1998-05-22,111.75,112.0625,110.9375,111.25,71.40986633300781,4862200
1343,1998-05-26,112.09375,112.09375,109.1875,109.46875,70.26646423339844,6899300
1344,1998-05-27,108.53125,109.90625,107.578125,109.625,70.36675262451172,10202600
1345,1998-05-28,109.875,110.375,109.0625,110.125,70.68765258789062,4907600
1346,1998-05-29,110.625,110.8125,109.03125,109.03125,69.98565673828125,4772600
1347,1998-06-01,108.96875,110.21875,108.5625,109.53125,70.30655670166016,6092200
1348,1998-06-02,110.0,110.34375,109.15625,109.625,70.36675262451172,6701100
1349,1998-06-03,109.875,110.1875,107.875,107.875,69.24343872070312,6445100
1350,1998-06-04,108.25,110.0625,108.0625,109.875,70.52722930908203,6566300
1351,1998-06-05,110.375,112.0,109.875,112.0,71.8912124633789,8463200
1352,1998-06-08,111.9375,112.46875,111.65625,111.875,71.81100463867188,4159900
1353,1998-06-09,111.71875,112.421875,111.40625,112.21875,72.03163146972656,2725300
1354,1998-06-10,111.625,113.0625,111.25,111.5,71.57026672363281,6186900
1355,1998-06-11,111.4375,111.875,109.375,109.40625,70.22633361816406,8056600
1356,1998-06-12,109.875,110.4375,108.25,110.4375,70.88829040527344,9779000
1357,1998-06-15,108.8125,109.90625,107.5,107.53125,69.02285766601562,10234200
1358,1998-06-16,108.40625,109.21875,107.75,109.1875,70.08594512939453,7471500
1359,1998-06-17,110.15625,111.78125,109.9375,111.46875,71.55021667480469,12057700
1360,1998-06-18,111.1875,111.4375,110.75,110.96875,71.22926330566406,3844600
1361,1998-06-19,111.0625,111.234375,109.625,110.0625,70.87239074707031,3549100
1362,1998-06-22,110.25,111.0625,110.0625,110.59375,71.21449279785156,5438300
1363,1998-06-23,111.09375,112.0625,111.0,111.90625,72.05963134765625,5004600
1364,1998-06-24,112.15625,113.6875,111.609375,113.40625,73.0255355834961,8291900
1365,1998-06-25,113.90625,114.4375,112.8125,113.21875,72.90479278564453,5854800
1366,1998-06-26,113.3125,113.84375,113.125,113.6875,73.20664978027344,4833100
1367,1998-06-29,114.25,114.6875,113.796875,114.09375,73.4682388305664,5953400
1368,1998-06-30,113.90625,114.1875,113.0625,113.3125,72.96513366699219,4284800
1369,1998-07-01,114.0625,114.9375,113.625,114.625,73.81031799316406,3489500
1370,1998-07-02,114.71875,114.875,114.25,114.84375,73.95116424560547,3503900
1371,1998-07-06,114.78125,116.0,114.5625,116.0,74.6957015991211,3144400
1372,1998-07-07,115.984375,116.125,115.28125,115.78125,74.55486297607422,4920700
1373,1998-07-08,115.875,116.9375,115.75,116.625,75.09815216064453,6875000
1374,1998-07-09,116.28125,116.71875,115.625,115.84375,74.5951156616211,6942500
1375,1998-07-10,116.03125,116.9375,115.0625,116.46875,74.99755096435547,7849700
1376,1998-07-13,116.5625,116.84375,116.0625,116.5,75.0177001953125,6555100
1377,1998-07-14,116.9375,118.15625,116.9375,117.8125,75.86280822753906,6983600
1378,1998-07-15,118.0625,118.28125,117.53125,117.59375,75.72199249267578,4977500
1379,1998-07-16,117.6875,118.59375,117.0625,118.40625,76.2451400756836,6315600
1380,1998-07-17,118.625,119.0,118.3125,118.5625,76.3458023071289,3539500
1381,1998-07-20,118.75,119.234375,117.9375,118.5625,76.3458023071289,2338400
1382,1998-07-21,119.0,119.0,116.28125,116.5,75.0177001953125,5518600
1383,1998-07-22,116.34375,116.984375,115.53125,116.5,75.0177001953125,10417300
1384,1998-07-23,116.3125,116.59375,113.90625,114.1875,73.528564453125,15110900
1385,1998-07-24,114.96875,115.09375,112.875,114.09375,73.4682388305664,11540500
1386,1998-07-27,113.625,115.0,112.84375,114.90625,73.99138641357422,9600000
1387,1998-07-28,114.4375,114.65625,111.875,112.96875,72.74382019042969,13693000
1388,1998-07-29,113.71875,114.125,112.25,112.53125,72.46206665039062,7462400
1389,1998-07-30,113.625,114.59375,113.40625,114.21875,73.54869842529297,6821600
1390,1998-07-31,114.34375,114.5,111.3125,111.78125,71.97914123535156,7680500
1391,1998-08-03,111.78125,112.421875,111.03125,111.3125,71.67728424072266,10486500
1392,1998-08-04,112.21875,112.21875,107.0,107.0,68.900390625,15091600
1393,1998-08-05,107.9375,108.875,105.59375,108.46875,69.84613037109375,21718400
1394,1998-08-06,108.125,109.5,107.5625,108.9375,70.14798736572266,13084400
1395,1998-08-07,109.6875,110.59375,108.46875,109.125,70.2686996459961,12083800
1396,1998-08-10,108.75,109.65625,108.1875,108.5,69.86625671386719,6273000
1397,1998-08-11,106.78125,107.4375,105.5,106.875,68.81990814208984,14287100
1398,1998-08-12,107.75,108.875,107.5,108.6875,69.98699188232422,11158400
1399,1998-08-13,108.8125,109.65625,107.375,107.375,69.14183807373047,9073900
1400,1998-08-14,108.34375,108.71875,105.78125,106.125,68.33692932128906,8628500
1401,1998-08-17,106.0,108.9375,105.5,108.375,69.78575134277344,11290000
1402,1998-08-18,109.0,110.59375,108.78125,110.375,71.07360076904297,7603900
1403,1998-08-19,111.09375,111.09375,109.625,110.09375,70.89250183105469,6258600
1404,1998-08-20,109.6875,110.40625,109.15625,109.4375,70.46992492675781,7402800
1405,1998-08-21,108.1875,108.71875,105.5,108.5625,69.90650177001953,16685400
1406,1998-08-24,109.25,109.9375,108.3125,109.25,70.3492202758789,7201700
1407,1998-08-25,110.375,111.25,108.640625,109.5,70.51014709472656,9688300
1408,1998-08-26,108.28125,109.625,107.75,108.875,70.10771942138672,9339700
1409,1998-08-27,107.0,107.5625,103.46875,103.75,66.80757904052734,24887800
1410,1998-08-28,104.96875,105.71875,102.15625,103.375,66.56610870361328,23735900
1411,1998-08-31,103.75,104.015625,95.0,96.0,61.81711959838867,22563100
1412,1998-09-01,96.0625,100.5625,93.625,100.0625,64.43311309814453,24748500
1413,1998-09-02,99.8125,101.75,98.78125,99.34375,63.97026824951172,13843200
1414,1998-09-03,97.625,99.375,96.75,98.5625,63.46718978881836,17311300
1415,1998-09-04,99.4375,99.8125,95.75,97.75,62.94401168823242,17783800
1416,1998-09-08,100.875,103.0,99.8125,103.0,66.32463073730469,14746500
1417,1998-09-09,102.75,103.125,100.4375,100.5,64.7148208618164,12109700
1418,1998-09-10,98.4375,99.34375,96.8125,98.5,63.42695617675781,19889300
1419,1998-09-11,98.1875,101.6875,97.0,101.6875,65.47947692871094,20379800
1420,1998-09-14,102.875,104.453125,102.09375,103.4375,66.60637664794922,10686800
1421,1998-09-15,102.875,104.3125,102.28125,104.0625,67.00882720947266,8337900
1422,1998-09-16,104.75,105.25,103.15625,105.0,67.61247253417969,11024900
1423,1998-09-17,102.25,103.03125,101.78125,102.0,65.68072509765625,12945200
1424,1998-09-18,102.375,102.40625,101.09375,102.09375,65.97325134277344,7019200
1425,1998-09-21,99.625,103.40625,98.9375,102.03125,65.93289184570312,8834600
1426,1998-09-22,103.5,103.65625,102.15625,102.875,66.4781265258789,7270100
1427,1998-09-23,103.875,107.0,103.78125,107.0,69.14371490478516,13688500
1428,1998-09-24,106.3125,106.8125,103.25,104.375,67.44741821289062,11129500
1429,1998-09-25,103.125,105.421875,102.625,104.25,67.36663818359375,10247400
1430,1998-09-28,105.3125,106.3125,104.25,105.1875,67.97249603271484,8847800
1431,1998-09-29,105.375,105.9375,103.375,104.9375,67.81092834472656,10618100
1432,1998-09-30,103.5,104.3125,101.375,101.75,65.75112915039062,7908400
1433,1998-10-01,100.03125,101.546875,98.09375,98.8125,63.8529167175293,13335600
1434,1998-10-02,98.875,100.875,97.21875,100.71875,65.08478546142578,14351800
1435,1998-10-05,99.59375,99.96875,96.34375,98.6875,63.772151947021484,12807200
1436,1998-10-06,100.75,101.28125,97.53125,98.59375,63.711578369140625,12621000
1437,1998-10-07,98.625,100.03125,95.75,97.125,62.762481689453125,14348500
1438,1998-10-08,94.5625,96.75,92.21875,96.59375,62.41913986206055,20625000
1439,1998-10-09,97.0,98.78125,94.0625,98.53125,63.67118453979492,12708500
1440,1998-10-12,100.625,101.4375,99.6875,99.96875,64.60009765625,9508500
1441,1998-10-13,99.5625,100.40625,98.75,99.625,64.3779525756836,6256800
1442,1998-10-14,98.9375,101.8125,98.84375,100.5625,64.9837646484375,8176900
1443,1998-10-15,100.125,107.25,99.9375,105.96875,68.47732543945312,20541100
1444,1998-10-16,106.125,106.75,105.0,106.0,68.49749755859375,16573900
1445,1998-10-19,105.6875,106.8125,105.5,106.375,68.73986053466797,7915900
1446,1998-10-20,107.5625,108.796875,106.09375,107.0,69.14371490478516,14611600
1447,1998-10-21,106.875,107.625,105.875,106.625,68.9013900756836,9178400
1448,1998-10-22,106.78125,108.46875,106.15625,108.21875,69.93126678466797,8277500
1449,1998-10-23,107.96875,108.0,106.78125,106.84375,69.04273986816406,6237200
1450,1998-10-26,107.71875,108.46875,106.78125,107.625,69.547607421875,5838600
1451,1998-10-27,108.4375,108.96875,106.28125,107.0,69.14371490478516,10089700
1452,1998-10-28,106.5625,107.53125,106.03125,106.8125,69.0225601196289,5650600
1453,1998-10-29,107.09375,109.4375,106.625,109.40625,70.69863891601562,9625600
1454,1998-10-30,110.125,110.90625,109.5,110.0,71.0822982788086,9872800
1455,1998-11-02,110.8125,111.875,110.1875,111.875,72.29396057128906,6501400
1456,1998-11-03,111.59375,111.8125,110.75,111.0625,71.76892852783203,6866000
1457,1998-11-04,112.46875,113.09375,111.09375,112.25,72.53630065917969,8233600
1458,1998-11-05,111.53125,113.9375,111.125,113.78125,73.5257797241211,6841500
1459,1998-11-06,113.46875,114.5625,113.3125,114.125,73.74790954589844,5224800
1460,1998-11-09,113.9375,114.25,112.5,113.3125,73.2228775024414,6188700
1461,1998-11-10,113.0,113.9375,112.25,113.0,73.02092742919922,14015200
1462,1998-11-11,113.8125,114.0,111.890625,112.25,72.53630065917969,10922400
1463,1998-11-12,112.3125,113.125,111.6875,112.125,72.45549774169922,5457400
1464,1998-11-13,112.21875,113.21875,112.125,113.21875,73.16230773925781,5524600
1465,1998-11-16,114.21875,114.359375,112.890625,114.0625,73.70751190185547,6023700
1466,1998-11-17,113.65625,115.625,113.0,114.0625,73.70751190185547,9058900
1467,1998-11-18,114.3125,115.0,113.5,114.75,74.15178680419922,4567700
1468,1998-11-19,115.28125,115.90625,114.625,115.75,74.7979965209961,5249300
1469,1998-11-20,116.359375,116.75,115.84375,116.625,75.36341857910156,5562000
1470,1998-11-23,117.46875,119.625,117.15625,119.375,77.14044952392578,7151300
1471,1998-11-24,119.0,119.65625,118.453125,118.625,76.65580749511719,5323700
1472,1998-11-25,118.9375,119.1875,118.21875,118.625,76.65580749511719,4393500
1473,1998-11-27,119.46875,119.71875,119.015625,119.5,77.22127532958984,4557900
1474,1998-11-30,119.015625,119.375,116.125,116.125,75.04029846191406,8705400
1475,1998-12-01,116.125,118.03125,115.21875,117.625,76.00961303710938,8950600
1476,1998-12-02,117.21875,117.90625,116.0,117.28125,75.78750610351562,7495500
1477,1998-12-03,117.25,118.3125,115.09375,115.34375,74.5354995727539,12145300
1478,1998-12-04,116.625,118.5,116.5,118.375,76.49424743652344,10339500
1479,1998-12-07,118.0625,119.46875,118.0,118.9375,76.85774993896484,4290000
1480,1998-12-08,118.53125,119.75,117.5,118.40625,76.51446533203125,10102600
1481,1998-12-09,118.6875,118.96875,117.875,118.625,76.65580749511719,5327900
1482,1998-12-10,118.84375,118.84375,116.71875,116.890625,75.53507232666016,5966600
1483,1998-12-11,116.4375,117.34375,115.5625,117.125,75.68650817871094,8198200
1484,1998-12-14,116.15625,116.40625,113.75,113.75,73.50559997558594,9521400
1485,1998-12-15,114.6875,116.75,114.53125,116.6875,75.4038314819336,9631500
1486,1998-12-16,117.125,117.125,115.75,116.53125,75.30280303955078,7260000
1487,1998-12-17,117.21875,118.59375,117.03125,118.390625,76.50438690185547,6914700
1488,1998-12-18,118.3125,119.125,117.875,118.5,76.82945251464844,4802400
1489,1998-12-21,119.25,121.34375,119.0,120.15625,77.90325164794922,8580700
1490,1998-12-22,120.40625,121.21875,119.1875,120.6875,78.24773406982422,5461100
1491,1998-12-23,121.1875,123.21875,120.8125,123.21875,79.88885498046875,7791000
1492,1998-12-24,123.15625,123.25,122.5,122.6875,79.54440307617188,1507100
1493,1998-12-28,123.25,123.3125,122.0,122.375,79.34181213378906,4203600
1494,1998-12-29,122.71875,124.484375,122.125,124.3125,80.59797668457031,3935800
1495,1998-12-30,123.9375,124.75,123.03125,123.3125,79.94963836669922,6810700
1496,1998-12-31,123.3125,123.9375,122.46875,123.3125,79.94963836669922,6790500
1497,1999-01-04,123.375,125.21875,121.71875,123.03125,79.76727294921875,9450400
1498,1999-01-05,122.9375,124.875,122.9375,124.4375,80.67901611328125,8031000
1499,1999-01-06,125.8125,127.75,125.75,127.4375,82.62406158447266,7737700
1500,1999-01-07,126.375,127.21875,125.78125,126.8125,82.21883392333984,5504900
1501,1999-01-08,128.1875,128.5,125.96875,127.75,82.82667541503906,6224400
1502,1999-01-11,127.6875,127.6875,125.21875,126.53125,82.03649139404297,7578300
1503,1999-01-12,126.21875,126.21875,123.75,124.25,80.55743408203125,7768800
1504,1999-01-13,120.40625,125.125,120.375,123.375,79.99012756347656,10810600
1505,1999-01-14,123.625,123.90625,120.90625,121.21875,78.59213256835938,11400700
1506,1999-01-15,122.375,124.78125,122.0625,124.375,80.63848876953125,7817700
1507,1999-01-19,125.296875,125.625,123.5,125.1875,81.165283203125,6535100
1508,1999-01-20,126.09375,127.9375,125.03125,126.1875,81.81361389160156,6534400
1509,1999-01-21,125.578125,125.84375,122.59375,122.84375,79.6457290649414,6937500
1510,1999-01-22,122.125,123.84375,121.78125,122.5625,79.4633560180664,7522300
1511,1999-01-25,123.28125,124.0,121.90625,123.8125,80.27378845214844,5700300
1512,1999-01-26,124.125,126.0625,123.625,126.0625,81.73258972167969,6047000
1513,1999-01-27,126.375,126.625,124.15625,124.59375,80.78034210205078,7399400
1514,1999-01-28,125.25,126.96875,125.1875,126.6875,82.13778686523438,5961700
1515,1999-01-29,127.34375,128.296875,125.40625,127.65625,82.76589965820312,6456800
1516,1999-02-01,128.6875,128.6875,126.90625,126.90625,82.27959442138672,9426800
1517,1999-02-02,127.078125,127.21875,124.765625,126.125,81.77312469482422,9194500
1518,1999-02-03,125.6875,127.9375,125.65625,127.40625,82.60384368896484,10290700
1519,1999-02-04,127.375,127.5,124.78125,125.5,81.36788940429688,7761100
1520,1999-02-05,125.65625,125.65625,123.21875,124.0625,80.43587493896484,7516100
1521,1999-02-08,125.09375,125.09375,123.34375,124.3125,80.59797668457031,8528400
1522,1999-02-09,124.375,124.5,121.515625,121.53125,78.79471588134766,8985700
1523,1999-02-10,122.125,123.0,121.328125,122.3125,79.30130004882812,6936700
1524,1999-02-11,123.0625,126.09375,122.5,125.125,81.12476348876953,9181800
1525,1999-02-12,124.8125,125.5,122.625,123.625,80.15222930908203,10676600
1526,1999-02-16,124.75,125.625,122.875,122.875,79.66600799560547,6915500
1527,1999-02-17,123.1875,125.359375,122.25,122.75,79.5849380493164,7858100
1528,1999-02-18,123.1875,124.375,122.21875,123.71875,80.21300506591797,9048900
1529,1999-02-19,124.0,125.75,123.375,124.25,80.55743408203125,5312200
1530,1999-02-22,124.4375,127.71875,124.28125,127.5625,82.70509338378906,10695800
