,Time,Open,High,Low,Close,Adj Close,Volume
226,2020-05-20 11:30:00-04:00,297.760009765625,297.8699951171875,296.5199890136719,296.8949890136719,296.8949890136719,7048291
227,2020-05-20 12:30:00-04:00,296.8949890136719,297.0799865722656,295.9700012207031,296.20001220703125,296.20001220703125,8375754
228,2020-05-20 13:30:00-04:00,296.19000244140625,296.95001220703125,295.80999755859375,296.260009765625,296.260009765625,8421434
229,2020-05-20 14:30:00-04:00,296.2598876953125,297.4200134277344,296.1600036621094,297.1700134277344,297.1700134277344,8554105
230,2020-05-20 15:30:00-04:00,297.1600036621094,297.3399963378906,296.29998779296875,296.9800109863281,296.9800109863281,11643314
231,2020-05-21 09:30:00-04:00,296.7900085449219,297.6700134277344,296.2650146484375,296.7900085449219,296.7900085449219,13641585
232,2020-05-21 10:30:00-04:00,296.7976989746094,296.7976989746094,293.6885986328125,294.29998779296875,294.29998779296875,13245967
233,2020-05-21 11:30:00-04:00,294.3299865722656,295.92999267578125,294.2300109863281,295.3800048828125,295.3800048828125,9379725
234,2020-05-21 12:30:00-04:00,295.3699951171875,295.82000732421875,294.5799865722656,295.29998779296875,295.29998779296875,8343053
235,2020-05-21 13:30:00-04:00,295.2900085449219,295.80999755859375,294.8399963378906,295.6632995605469,295.6632995605469,5762900
236,2020-05-21 14:30:00-04:00,295.6600036621094,295.7998962402344,294.3800048828125,295.29998779296875,295.29998779296875,10174412
237,2020-05-21 15:30:00-04:00,295.2900085449219,295.4750061035156,294.510009765625,294.7799987792969,294.7799987792969,10387010
238,2020-05-22 09:30:00-04:00,294.57000732421875,294.8500061035156,293.2200012207031,294.3599853515625,294.3599853515625,14259113
239,2020-05-22 10:30:00-04:00,294.3599853515625,294.5299987792969,293.2799987792969,293.7200012207031,293.7200012207031,7710083
240,2020-05-22 11:30:00-04:00,293.7200012207031,294.2200012207031,293.5199890136719,294.010009765625,294.010009765625,4204757
241,2020-05-22 12:30:00-04:00,294.0299987792969,294.8299865722656,294.0199890136719,294.67999267578125,294.67999267578125,5272083
242,2020-05-22 13:30:00-04:00,294.6549987792969,295.3599853515625,294.3599853515625,295.1400146484375,295.1400146484375,4849422
243,2020-05-22 14:30:00-04:00,295.1400146484375,295.45001220703125,294.25,294.55999755859375,294.55999755859375,7372699
244,2020-05-22 15:30:00-04:00,294.5799865722656,295.6300048828125,294.44000244140625,295.4200134277344,295.4200134277344,11298397
245,2020-05-26 09:30:00-04:00,301.92999267578125,302.19000244140625,300.3699951171875,301.3599853515625,301.3599853515625,19232200
246,2020-05-26 10:30:00-04:00,301.3529968261719,301.5799865722656,300.3500061035156,300.864990234375,300.864990234375,11971867
247,2020-05-26 11:30:00-04:00,300.864990234375,300.8800048828125,299.8999938964844,300.3699951171875,300.3699951171875,9391243
248,2020-05-26 12:30:00-04:00,300.364990234375,301.4700012207031,300.3599853515625,301.42010498046875,301.42010498046875,9063874
249,2020-05-26 13:30:00-04:00,301.4200134277344,301.4700012207031,301.0199890136719,301.2414855957031,301.2414855957031,4544003
250,2020-05-26 14:30:00-04:00,301.25,301.3349914550781,300.5199890136719,300.7001037597656,300.7001037597656,7525905
251,2020-05-26 15:30:00-04:00,300.7200012207031,300.92999267578125,298.69000244140625,299.1600036621094,299.1600036621094,20861840
252,2020-05-27 09:30:00-04:00,302.1199951171875,302.2200012207031,299.2699890136719,299.9100036621094,299.9100036621094,20642766
253,2020-05-27 10:30:00-04:00,299.9100036621094,299.9100036621094,296.8699951171875,298.92999267578125,298.92999267578125,16085963
254,2020-05-27 11:30:00-04:00,298.92999267578125,300.2200012207031,297.54998779296875,299.7300109863281,299.7300109863281,12879737
255,2020-05-27 12:30:00-04:00,299.7539978027344,300.5199890136719,299.45001220703125,300.2699890136719,300.2699890136719,7836314
256,2020-05-27 13:30:00-04:00,300.2782897949219,301.5400085449219,299.6700134277344,301.2099914550781,301.2099914550781,7697115
257,2020-05-27 14:30:00-04:00,301.2149963378906,302.1099853515625,300.8399963378906,302.0199890136719,302.0199890136719,8968493
258,2020-05-27 15:30:00-04:00,302.0150146484375,303.57000732421875,301.57000732421875,303.4800109863281,303.4800109863281,21314990
259,2020-05-28 09:30:00-04:00,304.6499938964844,304.92498779296875,303.32000732421875,304.45001220703125,304.45001220703125,15850826
260,2020-05-28 10:30:00-04:00,304.4599914550781,305.3699951171875,304.1400146484375,305.2699890136719,305.2699890136719,9619807
261,2020-05-28 11:30:00-04:00,305.2742919921875,305.7699890136719,304.57000732421875,305.44000244140625,305.44000244140625,8417296
262,2020-05-28 12:30:00-04:00,305.44000244140625,306.69000244140625,305.3299865722656,306.6300048828125,306.6300048828125,7598393
263,2020-05-28 13:30:00-04:00,306.6400146484375,306.8399963378906,305.8599853515625,306.0,306.0,8576673
264,2020-05-28 14:30:00-04:00,306.0,306.4549865722656,304.3599853515625,304.42999267578125,304.42999267578125,11246100
265,2020-05-28 15:30:00-04:00,304.42999267578125,304.7200012207031,302.239990234375,302.9800109863281,302.9800109863281,21184808
266,2020-05-29 09:30:00-04:00,302.4599914550781,303.1400146484375,301.1400146484375,301.55999755859375,301.55999755859375,16147890
267,2020-05-29 10:30:00-04:00,301.57000732421875,302.0400085449219,300.4800109863281,301.3599853515625,301.3599853515625,11402751
268,2020-05-29 11:30:00-04:00,301.3699951171875,302.05999755859375,300.69000244140625,301.1300048828125,301.1300048828125,8934289
269,2020-05-29 12:30:00-04:00,301.05999755859375,302.1600036621094,299.4700012207031,301.4110107421875,301.4110107421875,12098475
270,2020-05-29 13:30:00-04:00,301.42999267578125,303.0299987792969,300.7200012207031,302.8599853515625,302.8599853515625,10269923
271,2020-05-29 14:30:00-04:00,302.8599853515625,304.5799865722656,300.07000732421875,303.6400146484375,303.6400146484375,26497492
272,2020-05-29 15:30:00-04:00,303.6199951171875,304.9599914550781,303.32000732421875,304.1600036621094,304.1600036621094,17546119
273,2020-06-01 09:30:00-04:00,303.6199951171875,305.0899963378906,303.05999755859375,304.9800109863281,304.9800109863281,17935311
274,2020-06-01 10:30:00-04:00,305.0,305.2900085449219,304.25,304.5199890136719,304.5199890136719,5798204
275,2020-06-01 11:30:00-04:00,304.510009765625,305.42999267578125,304.45001220703125,305.29901123046875,305.29901123046875,4386694
276,2020-06-01 12:30:00-04:00,305.2900085449219,306.1099853515625,305.2900085449219,305.9949951171875,305.9949951171875,4171221
277,2020-06-01 13:30:00-04:00,305.989990234375,306.2049865722656,305.54998779296875,305.55999755859375,305.55999755859375,4807950
278,2020-06-01 14:30:00-04:00,305.54998779296875,306.1499938964844,305.4100036621094,305.8399963378906,305.8399963378906,5935020
279,2020-06-01 15:30:00-04:00,305.8399963378906,306.0199890136719,305.25,305.5799865722656,305.5799865722656,7828276
280,2020-06-02 09:30:00-04:00,306.54998779296875,307.17999267578125,305.5199890136719,307.16009521484375,307.16009521484375,12691784
281,2020-06-02 10:30:00-04:00,307.1700134277344,307.260009765625,305.1000061035156,305.760009765625,305.760009765625,10326665
282,2020-06-02 11:30:00-04:00,305.75,306.4700012207031,305.57000732421875,306.4599914550781,306.4599914550781,7336473
283,2020-06-02 12:30:00-04:00,306.4580078125,306.9700012207031,306.239990234375,306.8900146484375,306.8900146484375,4905835
284,2020-06-02 13:30:00-04:00,306.8900146484375,307.19000244140625,306.5799865722656,306.7200012207031,306.7200012207031,7259767
285,2020-06-02 14:30:00-04:00,306.70001220703125,306.94000244140625,306.0400085449219,306.42999267578125,306.42999267578125,9736665
286,2020-06-02 15:30:00-04:00,306.43499755859375,308.1300048828125,306.19000244140625,308.1199951171875,308.1199951171875,15444309
287,2020-06-03 09:30:00-04:00,310.239990234375,310.9700012207031,309.94000244140625,310.9200134277344,310.9200134277344,17381314
288,2020-06-03 10:30:00-04:00,310.9100036621094,311.9599914550781,310.7732849121094,311.6549987792969,311.6549987792969,10398655
289,2020-06-03 11:30:00-04:00,311.6600036621094,312.05999755859375,311.2200012207031,311.54998779296875,311.54998779296875,9086148
290,2020-06-03 12:30:00-04:00,311.54998779296875,311.7195129394531,311.1300048828125,311.54998779296875,311.54998779296875,6153612
291,2020-06-03 13:30:00-04:00,311.56500244140625,312.1600036621094,311.19000244140625,312.0299987792969,312.0299987792969,6598471
292,2020-06-03 14:30:00-04:00,312.0299987792969,312.69000244140625,311.8450012207031,312.5950012207031,312.5950012207031,12833997
293,2020-06-03 15:30:00-04:00,312.6000061035156,313.2200012207031,312.0400085449219,312.2200012207031,312.2200012207031,18289983
294,2020-06-04 09:30:00-04:00,311.1099853515625,312.6600036621094,310.9599914550781,312.55999755859375,312.55999755859375,16727030
295,2020-06-04 10:30:00-04:00,312.54998779296875,313.0,311.0799865722656,311.4800109863281,311.4800109863281,11474099
296,2020-06-04 11:30:00-04:00,311.4100036621094,311.8399963378906,311.1000061035156,311.3599853515625,311.3599853515625,7541623
297,2020-06-04 12:30:00-04:00,311.3599853515625,311.3599853515625,310.3900146484375,310.5299987792969,310.5299987792969,6942194
298,2020-06-04 13:30:00-04:00,310.5400085449219,311.6899108886719,310.5400085449219,311.5199890136719,311.5199890136719,7079368
299,2020-06-04 14:30:00-04:00,311.5299987792969,311.6199951171875,309.0799865722656,310.0899963378906,310.0899963378906,10789697
300,2020-06-04 15:30:00-04:00,310.1000061035156,311.3399963378906,309.94000244140625,311.30999755859375,311.30999755859375,10748787
301,2020-06-05 09:30:00-04:00,317.44000244140625,318.67999267578125,317.1600036621094,318.04998779296875,318.04998779296875,30315580
302,2020-06-05 10:30:00-04:00,318.04998779296875,320.6700134277344,317.9200134277344,320.6099853515625,320.6099853515625,18628068
303,2020-06-05 11:30:00-04:00,320.6099853515625,321.2749938964844,319.2200012207031,319.8800048828125,319.8800048828125,14976231
304,2020-06-05 12:30:00-04:00,319.8800048828125,320.6600036621094,319.67999267578125,320.6523132324219,320.6523132324219,8821513
305,2020-06-05 13:30:00-04:00,320.6400146484375,320.739990234375,319.80999755859375,320.20001220703125,320.20001220703125,11133786
306,2020-06-05 14:30:00-04:00,320.20001220703125,320.5599060058594,318.93499755859375,320.0899963378906,320.0899963378906,23231337
307,2020-06-05 15:30:00-04:00,320.0849914550781,320.1000061035156,318.3699951171875,319.2799987792969,319.2799987792969,22024097
308,2020-06-08 09:30:00-04:00,320.2200012207031,321.2099914550781,319.69000244140625,319.8999938964844,319.8999938964844,17534904
309,2020-06-08 10:30:00-04:00,319.8900146484375,321.3699951171875,319.6300048828125,321.1600036621094,321.1600036621094,8766359
310,2020-06-08 11:30:00-04:00,321.1600036621094,321.2699890136719,320.4800109863281,320.5379943847656,320.5379943847656,5484674
311,2020-06-08 12:30:00-04:00,320.54998779296875,321.20001220703125,320.510009765625,321.0849914550781,321.0849914550781,3911763
312,2020-06-08 13:30:00-04:00,321.0849914550781,322.1600036621094,320.92999267578125,322.05499267578125,322.05499267578125,7022589
313,2020-06-08 14:30:00-04:00,322.05499267578125,322.1400146484375,321.6700134277344,321.8500061035156,321.8500061035156,7068447
314,2020-06-08 15:30:00-04:00,321.8500061035156,323.4100036621094,321.7900085449219,323.260009765625,323.260009765625,16109713
315,2020-06-09 09:30:00-04:00,320.29998779296875,320.7099914550781,319.3599853515625,320.1199035644531,320.1199035644531,16050137
316,2020-06-09 10:30:00-04:00,320.1099853515625,321.75,320.031005859375,321.30999755859375,321.30999755859375,10136987
317,2020-06-09 11:30:00-04:00,321.32000732421875,321.40899658203125,320.1600036621094,320.9800109863281,320.9800109863281,6951563
318,2020-06-09 12:30:00-04:00,320.9800109863281,321.94000244140625,320.3299865722656,321.93499755859375,321.93499755859375,4878689
319,2020-06-09 13:30:00-04:00,321.92999267578125,322.2200012207031,320.95001220703125,321.010009765625,321.010009765625,6594256
320,2020-06-09 14:30:00-04:00,321.010009765625,322.364990234375,320.9599914550781,322.2030029296875,322.2030029296875,9643639
321,2020-06-09 15:30:00-04:00,322.2049865722656,322.2200012207031,320.4800109863281,320.80999755859375,320.80999755859375,15483968
322,2020-06-10 09:30:00-04:00,321.4200134277344,321.70001220703125,318.6400146484375,319.0400085449219,319.0400085449219,16988261
323,2020-06-10 10:30:00-04:00,319.010009765625,320.0299987792969,318.22088623046875,319.6300048828125,319.6300048828125,12334747
324,2020-06-10 11:30:00-04:00,319.6400146484375,320.5050048828125,318.9100036621094,320.31500244140625,320.31500244140625,8362211
325,2020-06-10 12:30:00-04:00,320.30999755859375,320.5050048828125,319.7900085449219,320.1000061035156,320.1000061035156,4410763
326,2020-06-10 13:30:00-04:00,320.1000061035156,322.3900146484375,318.94000244140625,322.0899963378906,322.0899963378906,13267468
327,2020-06-10 14:30:00-04:00,322.0899963378906,322.17999267578125,318.8800048828125,321.3362121582031,321.3362121582031,18224212
328,2020-06-10 15:30:00-04:00,321.32000732421875,321.4800109863281,318.8900146484375,319.010009765625,319.010009765625,12030539
329,2020-06-11 09:30:00-04:00,311.4599914550781,312.1499938964844,310.010009765625,310.1799011230469,310.1799011230469,34095269
330,2020-06-11 10:30:00-04:00,310.17498779296875,311.20001220703125,308.3599853515625,308.7900085449219,308.7900085449219,17311177
331,2020-06-11 11:30:00-04:00,308.79998779296875,309.010009765625,304.9200134277344,305.3500061035156,305.3500061035156,20708850
332,2020-06-11 12:30:00-04:00,305.3550109863281,306.69500732421875,303.75,304.8800048828125,304.8800048828125,23950702
333,2020-06-11 13:30:00-04:00,304.8900146484375,305.3800048828125,302.989990234375,303.9200134277344,303.9200134277344,17497359
334,2020-06-11 14:30:00-04:00,303.947998046875,304.0799865722656,300.25,300.7099914550781,300.7099914550781,35139853
335,2020-06-11 15:30:00-04:00,300.69000244140625,302.5799865722656,300.010009765625,300.5899963378906,300.5899963378906,39461147
336,2020-06-12 09:30:00-04:00,308.239990234375,309.0799865722656,306.05999755859375,306.07000732421875,306.07000732421875,29919781
337,2020-06-12 10:30:00-04:00,306.17999267578125,306.510009765625,300.4599914550781,302.3800048828125,302.3800048828125,32479181
338,2020-06-12 11:30:00-04:00,302.3800048828125,305.8900146484375,301.82000732421875,304.30999755859375,304.30999755859375,19127572
339,2020-06-12 12:30:00-04:00,304.29998779296875,304.3999938964844,301.4700012207031,301.8500061035156,301.8500061035156,14432563
340,2020-06-12 13:30:00-04:00,301.8599853515625,302.2300109863281,298.6000061035156,301.0799865722656,301.0799865722656,27895409
341,2020-06-12 14:30:00-04:00,301.1400146484375,303.7300109863281,300.3500061035156,301.7049865722656,301.7049865722656,23677280
342,2020-06-12 15:30:00-04:00,301.7099914550781,305.07000732421875,301.1600036621094,304.2699890136719,304.2699890136719,27267525
343,2020-06-15 09:30:00-04:00,298.0199890136719,301.3299865722656,296.739990234375,299.9906005859375,299.9906005859375,27134643
344,2020-06-15 10:30:00-04:00,299.989990234375,302.6300048828125,299.2799987792969,301.7799987792969,301.7799987792969,18098205
345,2020-06-15 11:30:00-04:00,301.7699890136719,303.7900085449219,301.04998779296875,303.55999755859375,303.55999755859375,13457510
346,2020-06-15 12:30:00-04:00,303.55999755859375,305.30999755859375,303.05999755859375,304.4599914550781,304.4599914550781,12532660
347,2020-06-15 13:30:00-04:00,304.4599914550781,308.2200012207031,303.80999755859375,307.8999938964844,307.8999938964844,22171053
348,2020-06-15 14:30:00-04:00,307.9200134277344,308.2799987792969,305.8399963378906,305.8999938964844,305.8999938964844,15732488
349,2020-06-15 15:30:00-04:00,305.8599853515625,307.1199951171875,304.5400085449219,307.0299987792969,307.0299987792969,17385975
350,2020-06-16 09:30:00-04:00,315.4800109863281,315.55999755859375,313.7699890136719,315.3699951171875,315.3699951171875,27254806
351,2020-06-16 10:30:00-04:00,315.3999938964844,315.6400146484375,307.6700134277344,312.54998779296875,312.54998779296875,36442134
352,2020-06-16 11:30:00-04:00,312.54998779296875,313.70001220703125,311.1700134277344,312.6600036621094,312.6600036621094,14723826
353,2020-06-16 12:30:00-04:00,312.6400146484375,314.17999267578125,312.5899963378906,313.70001220703125,313.70001220703125,10327460
354,2020-06-16 13:30:00-04:00,313.69000244140625,314.3699951171875,312.1400146484375,313.3399963378906,313.3399963378906,11109397
