Time,Open,High,Low,Close,Adj Close,Volume
2024-07-19 15:45:00-04:00,475.02,475.31,474.85,474.9,474.9,426111
2024-07-19 15:40:00-04:00,475.1872,475.6,474.85,475.01,475.01,400043
2024-07-19 15:35:00-04:00,475.78,476.03,474.94,475.14,475.14,551538
2024-07-19 15:30:00-04:00,476.64,476.72,475.64,475.8,475.8,556010
2024-07-19 15:25:00-04:00,476.57,476.95,476.49,476.65,476.65,374437
2024-07-19 15:20:00-04:00,476.805,477.0699,476.55,476.56,476.56,419699
2024-07-19 15:15:00-04:00,476.49,476.89,475.98,476.79,476.79,313156
2024-07-19 15:10:00-04:00,476.36,476.77,476.23,476.52,476.52,318480
2024-07-19 15:05:00-04:00,476.66,476.7066,476.13,476.34,476.34,236420
2024-07-19 15:00:00-04:00,475.5525,476.78,475.48,476.6062,476.6062,492055
2024-07-19 14:55:00-04:00,475.18,475.62,475.18,475.56,475.56,172245
2024-07-19 14:50:00-04:00,474.9,475.4299,474.9,475.25,475.25,273767
2024-07-19 14:45:00-04:00,474.4,474.97,474.34,474.9,474.9,550077
2024-07-19 14:40:00-04:00,474.485,474.8,474.41,474.42,474.42,1516559
2024-07-19 14:35:00-04:00,474.88,475.1999,474.39,474.4722,474.4722,232262
2024-07-19 14:30:00-04:00,474.97,475.05,474.61,474.91,474.91,319199
2024-07-19 14:25:00-04:00,475.0,475.3998,474.89,474.9066,474.9066,161950
2024-07-19 14:20:00-04:00,475.55,475.55,474.95,474.99,474.99,305786
2024-07-19 14:15:00-04:00,475.68,476.16,475.4601,475.59,475.59,189924
2024-07-19 14:10:00-04:00,475.82,476.11,475.55,475.6501,475.6501,177546
2024-07-19 14:05:00-04:00,475.22,476.04,475.17,475.85,475.85,201765
2024-07-19 14:00:00-04:00,475.52,475.75,475.19,475.2498,475.2498,393207
2024-07-19 13:55:00-04:00,474.79,475.63,474.6701,475.58,475.58,283840
2024-07-19 13:50:00-04:00,475.45,475.48,474.74,474.78,474.78,165592
2024-07-19 13:45:00-04:00,474.5,475.6,474.49,475.4116,475.4116,531976
2024-07-19 13:40:00-04:00,474.93,475.04,474.17,474.47,474.47,221108
2024-07-19 13:35:00-04:00,474.84,475.26,474.55,474.95,474.95,649016
2024-07-19 13:30:00-04:00,474.81,475.22,474.37,474.87,474.87,247581
2024-07-19 13:25:00-04:00,474.28,475.06,474.28,474.85,474.85,320486
2024-07-19 13:20:00-04:00,474.3901,474.57,473.94,474.2801,474.2801,344350
2024-07-19 13:15:00-04:00,474.9,474.97,474.36,474.38,474.38,336571
2024-07-19 13:10:00-04:00,474.8274,475.0,474.44,474.8689,474.8689,261775
2024-07-19 13:05:00-04:00,474.9463,475.0695,474.56,474.8801,474.8801,212968
2024-07-19 13:00:00-04:00,475.76,475.8,474.84,474.94,474.94,429408
2024-07-19 12:55:00-04:00,475.38,475.99,475.25,475.75,475.75,366836
2024-07-19 12:50:00-04:00,475.3,475.67,475.15,475.35,475.35,400566
2024-07-19 12:45:00-04:00,475.335,475.4774,474.94,475.2957,475.2957,208741
2024-07-19 12:40:00-04:00,475.23,475.94,475.195,475.3201,475.3201,462140
2024-07-19 12:35:00-04:00,475.44,475.66,474.73,475.205,475.205,419757
2024-07-19 12:30:00-04:00,476.2,476.375,475.3,475.4417,475.4417,362867
2024-07-19 12:25:00-04:00,475.99,476.46,475.98,476.2,476.2,315039
2024-07-19 12:20:00-04:00,476.93,477.15,475.99,476.0,476.0,291509
2024-07-19 12:15:00-04:00,477.41,477.66,476.9,476.92,476.92,154774
2024-07-19 12:10:00-04:00,477.41,477.7,477.13,477.5167,477.5167,154383
2024-07-19 12:05:00-04:00,477.32,477.79,477.08,477.45,477.45,214680
2024-07-19 12:00:00-04:00,477.74,478.09,477.33,477.33,477.33,357956
2024-07-19 11:55:00-04:00,476.91,477.88,476.6855,477.87,477.87,1523103
2024-07-19 11:50:00-04:00,476.55,476.99,476.29,476.9612,476.9612,346352
2024-07-19 11:45:00-04:00,475.67,476.62,475.67,476.562,476.562,412706
2024-07-19 11:40:00-04:00,475.32,475.8597,475.32,475.68,475.68,319891
2024-07-19 11:35:00-04:00,475.86,476.079,475.19,475.33,475.33,462294
2024-07-19 11:30:00-04:00,476.24,476.4,475.46,475.86,475.86,635486
2024-07-19 11:25:00-04:00,477.64,477.68,476.101,476.198,476.198,392805
2024-07-19 11:20:00-04:00,477.66,478.29,477.48,477.66,477.66,232673
2024-07-19 11:15:00-04:00,477.33,478.0,477.2557,477.58,477.58,243992
2024-07-19 11:10:00-04:00,477.75,477.85,477.095,477.2263,477.2263,272534
2024-07-19 11:05:00-04:00,479.0094,479.28,477.75,477.75,477.75,226016
2024-07-19 11:00:00-04:00,478.2,479.28,478.16,479.07,479.07,506851
2024-07-19 10:55:00-04:00,478.04,478.4,477.8689,478.105,478.105,1373772
2024-07-19 10:50:00-04:00,477.78,478.43,477.64,478.0199,478.0199,252609
2024-07-19 10:45:00-04:00,476.95,478.21,476.8974,477.8,477.8,316384
2024-07-19 10:40:00-04:00,478.11,478.15,476.92,476.9304,476.9304,341334
2024-07-19 10:35:00-04:00,477.19,478.14,477.125,478.08,478.08,505931
2024-07-19 10:30:00-04:00,477.55,478.195,477.062,477.16,477.16,646063
2024-07-19 10:25:00-04:00,478.9,479.21,477.46,477.52,477.52,538877
2024-07-19 10:20:00-04:00,479.45,479.56,478.73,478.89,478.89,336243
2024-07-19 10:15:00-04:00,478.91,480.09,478.91,479.475,479.475,345003
2024-07-19 10:10:00-04:00,480.03,480.275,478.54,478.87,478.87,746172
2024-07-19 10:05:00-04:00,479.41,480.25,479.4,480.06,480.06,405079
2024-07-19 10:00:00-04:00,479.52,479.54,478.74,478.9199,478.9199,567199
2024-07-19 09:55:00-04:00,480.22,480.72,479.45,479.5091,479.5091,406594
2024-07-19 09:50:00-04:00,479.85,480.76,479.76,480.21,480.21,441153
2024-07-19 09:45:00-04:00,479.91,480.01,478.9,479.79,479.79,702114
2024-07-19 09:40:00-04:00,480.545,481.68,479.6148,479.89,479.89,862471
2024-07-19 09:35:00-04:00,479.77,480.68,479.05,480.49,480.49,756964
2024-07-19 09:30:00-04:00,478.87,480.06,478.34,479.76,479.76,3477757
2024-07-18 15:55:00-04:00,478.815,480.23,478.815,479.53,479.53,1940315
2024-07-18 15:50:00-04:00,481.07,481.08,478.785,478.84,478.84,1381028
2024-07-18 15:45:00-04:00,479.65,481.12,479.64,481.08,481.08,714771
2024-07-18 15:40:00-04:00,479.29,480.08,479.2,479.6,479.6,861420
2024-07-18 15:35:00-04:00,477.92,479.31,477.9,479.28,479.28,465461
2024-07-18 15:30:00-04:00,477.81,478.2701,477.54,477.92,477.92,601433
2024-07-18 15:25:00-04:00,477.1,477.87,477.1,477.82,477.82,582302
2024-07-18 15:20:00-04:00,477.11,477.66,476.67,477.09,477.09,722494
2024-07-18 15:15:00-04:00,476.76,477.41,476.73,477.08,477.08,454480
2024-07-18 15:10:00-04:00,477.9505,478.0,476.28,476.685,476.685,1509909
2024-07-18 15:05:00-04:00,478.0,478.16,477.65,477.86,477.86,398636
2024-07-18 15:00:00-04:00,478.3726,478.855,477.9009,477.99,477.99,356121
2024-07-18 14:55:00-04:00,478.34,478.58,478.16,478.395,478.395,452299
2024-07-18 14:50:00-04:00,477.7072,478.43,477.28,478.35,478.35,352352
2024-07-18 14:45:00-04:00,477.975,478.01,477.65,477.66,477.66,284572
2024-07-18 14:40:00-04:00,477.67,478.25,477.67,478.02,478.02,325718
2024-07-18 14:35:00-04:00,478.47,478.63,477.57,477.6,477.6,251918
2024-07-18 14:30:00-04:00,478.415,478.65,477.87,478.43,478.43,278041
2024-07-18 14:25:00-04:00,479.28,479.3401,478.38,478.4799,478.4799,161859
2024-07-18 14:20:00-04:00,478.64,479.45,478.5401,479.332,479.332,538077
2024-07-18 14:15:00-04:00,478.62,479.06,478.42,478.63,478.63,1434917
2024-07-18 14:10:00-04:00,479.27,479.3,478.31,478.59,478.59,225399
2024-07-18 14:05:00-04:00,478.57,479.31,478.5,479.275,479.275,181287
2024-07-18 14:00:00-04:00,479.02,479.11,478.26,478.5701,478.5701,307355
2024-07-18 13:55:00-04:00,479.365,479.43,478.74,479.0,479.0,268055
2024-07-18 13:50:00-04:00,480.02,480.02,479.08,479.41,479.41,368719
2024-07-18 13:45:00-04:00,479.84,480.35,479.75,480.09,480.09,369857
2024-07-18 13:40:00-04:00,479.71,479.93,479.48,479.76,479.76,287079
2024-07-18 13:35:00-04:00,479.72,480.2363,479.439,479.74,479.74,246721
2024-07-18 13:30:00-04:00,479.73,480.45,479.63,479.7,479.7,298100
2024-07-18 13:25:00-04:00,480.38,480.41,479.47,479.72,479.72,281750
2024-07-18 13:20:00-04:00,480.08,480.7606,480.05,480.34,480.34,328910
2024-07-18 13:15:00-04:00,479.995,480.27,479.68,480.2099,480.2099,324854
2024-07-18 13:10:00-04:00,478.83,480.13,478.83,480.02,480.02,195379
2024-07-18 13:05:00-04:00,479.61,479.61,478.58,478.77,478.77,316796
2024-07-18 13:00:00-04:00,479.95,480.18,479.585,479.62,479.62,327904
2024-07-18 12:55:00-04:00,478.94,479.99,478.85,479.97,479.97,331362
2024-07-18 12:50:00-04:00,478.81,479.25,478.745,478.92,478.92,657288
2024-07-18 12:45:00-04:00,479.51,479.6601,478.83,478.85,478.85,315615
2024-07-18 12:40:00-04:00,479.46,479.72,478.9,479.53,479.53,367976
2024-07-18 12:35:00-04:00,479.01,479.48,478.6,479.44,479.44,409385
2024-07-18 12:30:00-04:00,478.03,479.03,477.73,479.01,479.01,587003
2024-07-18 12:25:00-04:00,477.5637,478.28,477.53,478.03,478.03,509857
2024-07-18 12:20:00-04:00,477.445,478.19,477.31,477.56,477.56,391520
2024-07-18 12:15:00-04:00,477.74,477.74,477.14,477.47,477.47,428845
2024-07-18 12:10:00-04:00,478.07,478.1025,477.37,477.725,477.725,307926
2024-07-18 12:05:00-04:00,476.72,478.16,476.72,478.12,478.12,471340
2024-07-18 12:00:00-04:00,477.14,477.44,476.58,476.75,476.75,434612
2024-07-18 11:55:00-04:00,477.37,477.68,477.14,477.16,477.16,361130
2024-07-18 11:50:00-04:00,476.93,478.02,476.8625,477.36,477.36,408815
2024-07-18 11:45:00-04:00,477.86,478.3,476.925,476.9279,476.9279,476863
2024-07-18 11:40:00-04:00,478.31,478.7199,477.74,477.87,477.87,578094
2024-07-18 11:35:00-04:00,477.24,478.6,477.21,478.3581,478.3581,841581
2024-07-18 11:30:00-04:00,477.73,478.0494,477.01,477.25,477.25,1092210
2024-07-18 11:25:00-04:00,478.11,478.41,477.615,477.76,477.76,788908
2024-07-18 11:20:00-04:00,478.37,478.71,477.892,478.105,478.105,686441
2024-07-18 11:15:00-04:00,478.685,479.1,478.2,478.41,478.41,937288
2024-07-18 11:10:00-04:00,480.29,480.39,478.66,478.6899,478.6899,662170
2024-07-18 11:05:00-04:00,481.5,481.6,480.185,480.28,480.28,551466
2024-07-18 11:00:00-04:00,481.8,482.15,481.32,481.51,481.51,361152
2024-07-18 10:55:00-04:00,482.12,482.58,481.5617,481.78,481.78,491706
2024-07-18 10:50:00-04:00,480.98,482.51,480.73,482.15,482.15,722310
2024-07-18 10:45:00-04:00,480.23,480.97,479.645,480.94,480.94,853829
2024-07-18 10:40:00-04:00,480.885,480.885,479.48,480.24,480.24,1280903
2024-07-18 10:35:00-04:00,481.16,481.52,480.45,480.88,480.88,829617
2024-07-18 10:30:00-04:00,483.22,483.22,481.05,481.13,481.13,747331
2024-07-18 10:25:00-04:00,484.04,484.18,483.07,483.238,483.238,470229
2024-07-18 10:20:00-04:00,483.8728,484.14,483.2709,484.0651,484.0651,337320
2024-07-18 10:15:00-04:00,484.07,484.5399,483.8026,483.9,483.9,323292
2024-07-18 10:10:00-04:00,484.54,484.655,483.84,484.0434,484.0434,446973
2024-07-18 10:05:00-04:00,483.9,484.58,483.712,484.32,484.32,421867
2024-07-18 10:00:00-04:00,483.6601,484.1776,483.12,483.89,483.89,569280
2024-07-18 09:55:00-04:00,482.65,483.79,482.65,483.71,483.71,417733
2024-07-18 09:50:00-04:00,483.445,483.83,482.5603,482.6282,482.6282,607836
2024-07-18 09:45:00-04:00,483.0,483.62,482.695,483.44,483.44,589462
2024-07-18 09:40:00-04:00,484.65,484.7099,483.0,483.02,483.02,776411
2024-07-18 09:35:00-04:00,484.48,484.89,484.125,484.66,484.66,902421
2024-07-18 09:30:00-04:00,485.49,485.7,484.34,484.46,484.46,3121652
2024-07-17 15:55:00-04:00,482.8,482.84,481.7,481.8,481.8,3945340
2024-07-17 15:50:00-04:00,483.34,483.7,482.74,482.8,482.8,1287463
2024-07-17 15:45:00-04:00,482.67,483.3201,482.58,483.3201,483.3201,838938
2024-07-17 15:40:00-04:00,482.68,482.96,482.59,482.6565,482.6565,492682
2024-07-17 15:35:00-04:00,483.07,483.11,482.64,482.67,482.67,623553
2024-07-17 15:30:00-04:00,483.33,483.74,483.0,483.04,483.04,475991
2024-07-17 15:25:00-04:00,483.31,483.53,482.98,483.34,483.34,493700
2024-07-17 15:20:00-04:00,482.58,483.41,482.47,483.32,483.32,868699
2024-07-17 15:15:00-04:00,482.66,482.92,482.28,482.57,482.57,602672
2024-07-17 15:10:00-04:00,482.29,483.115,482.29,482.64,482.64,352707
2024-07-17 15:05:00-04:00,482.41,482.6201,481.94,482.31,482.31,724590
2024-07-17 15:00:00-04:00,482.65,482.96,482.27,482.4108,482.4108,340148
2024-07-17 14:55:00-04:00,482.39,482.87,482.37,482.67,482.67,538652
2024-07-17 14:50:00-04:00,482.5,482.83,482.2925,482.38,482.38,1087175
2024-07-17 14:45:00-04:00,482.86,483.1,482.42,482.48,482.48,345471
2024-07-17 14:40:00-04:00,483.0095,483.26,482.72,482.84,482.84,603850
2024-07-17 14:35:00-04:00,483.1597,483.521,482.923,482.99,482.99,292633
2024-07-17 14:30:00-04:00,483.4194,483.81,483.09,483.18,483.18,264882
2024-07-17 14:25:00-04:00,483.29,483.67,483.0939,483.43,483.43,340421
2024-07-17 14:20:00-04:00,483.47,483.76,483.26,483.2709,483.2709,257287
2024-07-17 14:15:00-04:00,482.9,483.55,482.87,483.4601,483.4601,280778
2024-07-17 14:10:00-04:00,483.02,483.46,482.85,482.89,482.89,268507
2024-07-17 14:05:00-04:00,482.5,483.19,482.35,483.06,483.06,464306
2024-07-17 14:00:00-04:00,482.78,482.8,482.33,482.5006,482.5006,322726
2024-07-17 13:55:00-04:00,482.57,483.03,482.57,482.77,482.77,280658
2024-07-17 13:50:00-04:00,483.1421,483.24,482.5,482.58,482.58,244131
2024-07-17 13:45:00-04:00,483.03,483.4,482.87,483.1601,483.1601,174675
2024-07-17 13:40:00-04:00,483.33,483.37,482.955,483.07,483.07,300498
2024-07-17 13:35:00-04:00,483.95,484.04,483.3201,483.34,483.34,224865
2024-07-17 13:30:00-04:00,483.1,483.95,483.035,483.93,483.93,426479
2024-07-17 13:25:00-04:00,482.87,483.21,482.72,483.13,483.13,237764
2024-07-17 13:20:00-04:00,482.94,483.4,482.81,482.8801,482.8801,383560
2024-07-17 13:15:00-04:00,482.43,483.21,482.3,483.0,483.0,350111
2024-07-17 13:10:00-04:00,482.6245,482.9699,482.42,482.46,482.46,525599
2024-07-17 13:05:00-04:00,483.22,483.39,482.566,482.566,482.566,220088
2024-07-17 13:00:00-04:00,483.49,483.62,483.0786,483.2001,483.2001,621293
2024-07-17 12:55:00-04:00,483.14,483.66,483.04,483.5698,483.5698,604457
2024-07-17 12:50:00-04:00,482.43,483.26,482.3001,483.15,483.15,858720
2024-07-17 12:45:00-04:00,482.49,482.7,482.21,482.45,482.45,657447
2024-07-17 12:40:00-04:00,482.93,483.01,482.46,482.49,482.49,288462
2024-07-17 12:35:00-04:00,482.99,483.24,482.5142,482.93,482.93,481878
2024-07-17 12:30:00-04:00,482.85,483.31,482.82,482.9999,482.9999,763591
2024-07-17 12:25:00-04:00,483.1,483.16,482.64,482.86,482.86,557283
2024-07-17 12:20:00-04:00,483.25,483.54,482.92,483.08,483.08,504085
2024-07-17 12:15:00-04:00,483.0,483.28,482.905,483.238,483.238,568205
2024-07-17 12:10:00-04:00,483.49,483.5,482.82,482.99,482.99,557897
2024-07-17 12:05:00-04:00,483.81,483.94,483.46,483.47,483.47,351111
2024-07-17 12:00:00-04:00,484.11,484.18,483.57,483.81,483.81,318790
2024-07-17 11:55:00-04:00,483.81,484.18,483.6536,484.09,484.09,611962
2024-07-17 11:50:00-04:00,483.69,483.89,483.29,483.75,483.75,414491
2024-07-17 11:45:00-04:00,484.0,484.1799,483.66,483.7,483.7,553628
2024-07-17 11:40:00-04:00,484.72,484.8419,483.76,484.03,484.03,845436
2024-07-17 11:35:00-04:00,485.04,485.04,484.51,484.7,484.7,251857
2024-07-17 11:30:00-04:00,485.16,485.26,484.64,485.06,485.06,464758
2024-07-17 11:25:00-04:00,484.99,485.16,484.31,485.16,485.16,272876
2024-07-17 11:20:00-04:00,485.12,485.65,484.72,484.96,484.96,360337
2024-07-17 11:15:00-04:00,484.59,485.22,484.21,485.11,485.11,598218
2024-07-17 11:10:00-04:00,485.16,485.22,484.36,484.55,484.55,365410
2024-07-17 11:05:00-04:00,484.54,485.16,484.34,485.16,485.16,860895
2024-07-17 11:00:00-04:00,484.94,485.11,484.6,484.675,484.675,228084
2024-07-17 10:55:00-04:00,484.7,485.15,484.6101,484.98,484.98,326200
2024-07-17 10:50:00-04:00,485.05,485.14,484.54,484.6927,484.6927,678499
2024-07-17 10:45:00-04:00,486.07,486.34,485.025,485.04,485.04,508693
2024-07-17 10:40:00-04:00,485.655,486.2,485.55,486.0532,486.0532,557902
2024-07-17 10:35:00-04:00,485.73,486.17,485.34,485.66,485.66,403376
2024-07-17 10:30:00-04:00,485.13,485.98,485.05,485.73,485.73,386425
2024-07-17 10:25:00-04:00,485.25,485.585,484.7,485.15,485.15,758267
2024-07-17 10:20:00-04:00,485.68,485.74,485.1491,485.298,485.298,558563
2024-07-17 10:15:00-04:00,485.06,485.81,484.83,485.66,485.66,773167
2024-07-17 10:10:00-04:00,484.8,485.4,484.37,485.0595,485.0595,1036100
2024-07-17 10:05:00-04:00,485.74,486.21,484.59,484.77,484.77,1303103
2024-07-17 10:00:00-04:00,487.04,487.1,485.58,485.74,485.74,1094353
2024-07-17 09:55:00-04:00,487.652,487.8955,487.03,487.055,487.055,588200
2024-07-17 09:50:00-04:00,487.475,488.01,487.01,487.67,487.67,1137450
2024-07-17 09:45:00-04:00,487.12,487.85,487.0,487.47,487.47,784661
2024-07-17 09:40:00-04:00,487.75,487.99,487.11,487.11,487.11,855409
2024-07-17 09:35:00-04:00,487.655,488.7984,487.48,487.72,487.72,1269550
2024-07-17 09:30:00-04:00,488.125,488.4399,487.6301,487.71,487.71,4758675
2024-07-16 15:55:00-04:00,496.49,496.69,496.11,496.39,496.39,1216640
2024-07-16 15:50:00-04:00,495.61,496.56,495.47,496.48,496.48,613408
2024-07-16 15:45:00-04:00,495.89,495.94,495.4848,495.6,495.6,308962
2024-07-16 15:40:00-04:00,496.04,496.14,495.634,495.87,495.87,240607
2024-07-16 15:35:00-04:00,496.21,496.21,495.65,496.05,496.05,284967
2024-07-16 15:30:00-04:00,495.86,496.27,495.49,496.16,496.16,294934
2024-07-16 15:25:00-04:00,495.76,495.94,495.41,495.86,495.86,171357
2024-07-16 15:20:00-04:00,495.5806,495.91,495.45,495.765,495.765,223849
2024-07-16 15:15:00-04:00,495.87,495.91,495.48,495.57,495.57,172267
2024-07-16 15:10:00-04:00,495.77,495.99,495.57,495.8999,495.8999,253249
2024-07-16 15:05:00-04:00,495.71,495.87,495.47,495.7899,495.7899,225994
2024-07-16 15:00:00-04:00,496.12,496.2,495.631,495.7,495.7,311539
2024-07-16 14:55:00-04:00,495.69,496.13,495.555,496.13,496.13,208859
2024-07-16 14:50:00-04:00,495.73,495.838,495.33,495.7048,495.7048,238284
2024-07-16 14:45:00-04:00,495.93,496.095,495.48,495.76,495.76,216250
2024-07-16 14:40:00-04:00,495.68,496.0175,495.5132,495.94,495.94,243127
2024-07-16 14:35:00-04:00,494.94,495.75,494.94,495.68,495.68,339627
2024-07-16 14:30:00-04:00,494.77,495.05,494.66,494.94,494.94,432423
2024-07-16 14:25:00-04:00,495.06,495.0899,494.75,494.795,494.795,152980
2024-07-16 14:20:00-04:00,493.89,495.08,493.725,495.0463,495.0463,360118
2024-07-16 14:15:00-04:00,494.26,494.26,493.66,493.8801,493.8801,208797
2024-07-16 14:10:00-04:00,494.46,494.5593,494.12,494.24,494.24,92832
2024-07-16 14:05:00-04:00,494.26,494.57,494.26,494.45,494.45,85963
2024-07-16 14:00:00-04:00,494.58,494.58,494.11,494.33,494.33,300282
2024-07-16 13:55:00-04:00,494.43,494.8,494.43,494.6,494.6,136232
2024-07-16 13:50:00-04:00,494.3105,494.54,494.1901,494.46,494.46,95760
2024-07-16 13:45:00-04:00,494.16,494.57,494.09,494.33,494.33,307707
2024-07-16 13:40:00-04:00,494.08,494.26,493.8803,494.16,494.16,167767
2024-07-16 13:35:00-04:00,494.4638,494.4638,493.88,494.06,494.06,135492
2024-07-16 13:30:00-04:00,494.27,494.56,493.97,494.49,494.49,415101
2024-07-16 13:25:00-04:00,494.41,494.66,494.226,494.26,494.26,378529
2024-07-16 13:20:00-04:00,494.38,494.55,494.18,494.33,494.33,130863
2024-07-16 13:15:00-04:00,494.57,494.66,494.0261,494.3982,494.3982,273631
2024-07-16 13:10:00-04:00,494.87,494.89,494.33,494.52,494.52,139828
2024-07-16 13:05:00-04:00,494.77,494.905,494.41,494.8681,494.8681,116043
2024-07-16 13:00:00-04:00,495.07,495.07,494.75,494.7701,494.7701,164418
2024-07-16 12:55:00-04:00,494.84,495.16,494.74,495.0916,495.0916,150576
2024-07-16 12:50:00-04:00,494.48,494.88,494.41,494.859,494.859,147712
2024-07-16 12:45:00-04:00,493.37,494.55,493.33,494.55,494.55,277565
2024-07-16 12:40:00-04:00,494.08,494.21,493.26,493.33,493.33,332665
2024-07-16 12:35:00-04:00,493.415,494.386,493.4,494.05,494.05,283763
2024-07-16 12:30:00-04:00,493.679,493.7566,493.15,493.38,493.38,244327
2024-07-16 12:25:00-04:00,493.826,493.9,493.55,493.68,493.68,190298
2024-07-16 12:20:00-04:00,493.94,494.1399,493.5499,493.815,493.815,195937
2024-07-16 12:15:00-04:00,494.47,494.6799,493.3,493.9601,493.9601,568716
2024-07-16 12:10:00-04:00,494.52,494.8094,493.86,494.42,494.42,251054
2024-07-16 12:05:00-04:00,495.33,495.41,494.46,494.5601,494.5601,241681
2024-07-16 12:00:00-04:00,495.26,495.59,495.21,495.29,495.29,174919
2024-07-16 11:55:00-04:00,495.59,495.66,495.0601,495.24,495.24,114077
2024-07-16 11:50:00-04:00,495.17,495.79,495.13,495.5499,495.5499,247863
2024-07-16 11:45:00-04:00,495.098,495.4398,495.0326,495.13,495.13,132291
2024-07-16 11:40:00-04:00,495.2897,495.3342,494.905,495.07,495.07,178509
2024-07-16 11:35:00-04:00,494.7801,495.25,494.61,495.23,495.23,131081
2024-07-16 11:30:00-04:00,495.37,495.53,494.62,494.8201,494.8201,1068001
2024-07-16 11:25:00-04:00,495.59,495.8342,495.19,495.36,495.36,130504
2024-07-16 11:20:00-04:00,495.71,495.75,495.32,495.63,495.63,115076
2024-07-16 11:15:00-04:00,495.73,495.93,495.54,495.67,495.67,195779
2024-07-16 11:10:00-04:00,496.42,496.58,495.66,495.72,495.72,347200
2024-07-16 11:05:00-04:00,495.63,496.419,495.49,496.2312,496.2312,269710
2024-07-16 11:00:00-04:00,494.96,495.6461,494.55,495.6199,495.6199,294162
2024-07-16 10:55:00-04:00,495.24,495.38,494.76,494.98,494.98,201561
2024-07-16 10:50:00-04:00,495.64,495.8262,495.06,495.23,495.23,225250
2024-07-16 10:45:00-04:00,495.35,495.71,495.17,495.61,495.61,192531
2024-07-16 10:40:00-04:00,495.145,495.88,495.03,495.3992,495.3992,410972
2024-07-16 10:35:00-04:00,494.69,495.3,494.23,495.214,495.214,283763
2024-07-16 10:30:00-04:00,494.52,495.17,494.22,494.71,494.71,224305
2024-07-16 10:25:00-04:00,494.0957,494.89,494.06,494.53,494.53,279213
2024-07-16 10:20:00-04:00,494.97,495.29,493.91,494.19,494.19,329987
2024-07-16 10:15:00-04:00,494.02,494.9699,493.8,494.95,494.95,446304
2024-07-16 10:10:00-04:00,494.04,494.4799,493.94,494.02,494.02,414365
2024-07-16 10:05:00-04:00,494.66,494.8091,493.64,494.05,494.05,859365
2024-07-16 10:00:00-04:00,495.96,496.26,494.6,494.69,494.69,743301
2024-07-16 09:55:00-04:00,497.03,497.0603,495.6,495.9463,495.9463,758064
