Time,Open,High,Low,Close,Adj Close,Volume
2024-06-20 09:45:00-04:00,486.76,486.8387,485.97,486.15,486.15,1689055
2024-06-20 09:30:00-04:00,486.42,486.78,485.27,486.765,486.765,2484082
2024-06-18 15:45:00-04:00,484.82,485.42,484.63,485.23,485.23,2686636
2024-06-18 15:30:00-04:00,485.05,485.25,484.78,484.802,484.802,719327
2024-06-18 15:15:00-04:00,485.02,485.25,484.96,485.05,485.05,493953
2024-06-18 15:00:00-04:00,485.2,485.24,484.7,485.0138,485.0138,638811
2024-06-18 14:45:00-04:00,484.71,485.24,484.6933,485.2073,485.2073,355758
2024-06-18 14:30:00-04:00,484.86,485.03,484.63,484.71,484.71,552654
2024-06-18 14:15:00-04:00,484.98,485.09,484.594,484.86,484.86,573652
2024-06-18 14:00:00-04:00,485.24,485.3751,484.27,484.98,484.98,640511
2024-06-18 13:45:00-04:00,485.51,485.9,485.1707,485.27,485.27,751008
2024-06-18 13:30:00-04:00,485.57,485.6216,485.29,485.5001,485.5001,395390
2024-06-18 13:15:00-04:00,485.2301,485.59,485.02,485.56,485.56,433863
2024-06-18 13:00:00-04:00,485.31,485.46,484.88,485.2399,485.2399,796771
2024-06-18 12:45:00-04:00,484.6001,485.44,484.45,485.33,485.33,499509
2024-06-18 12:30:00-04:00,484.6025,484.83,484.49,484.6374,484.6374,278026
2024-06-18 12:15:00-04:00,484.63,484.774,484.47,484.6025,484.6025,1138420
2024-06-18 12:00:00-04:00,484.88,485.13,484.54,484.62,484.62,540195
2024-06-18 11:45:00-04:00,484.56,484.92,484.4099,484.885,484.885,618324
2024-06-18 11:30:00-04:00,484.135,484.58,484.04,484.5792,484.5792,836780
2024-06-18 11:15:00-04:00,483.62,484.3351,483.62,484.14,484.14,549306
2024-06-18 11:00:00-04:00,484.275,484.6723,483.43,483.5999,483.5999,1349701
2024-06-18 10:45:00-04:00,484.41,484.71,484.135,484.26,484.26,652250
2024-06-18 10:30:00-04:00,484.73,485.2608,484.41,484.4389,484.4389,852071
2024-06-18 10:15:00-04:00,485.47,485.54,484.47,484.74,484.74,930061
2024-06-18 10:00:00-04:00,484.72,485.51,484.46,485.41,485.41,833609
2024-06-18 09:45:00-04:00,485.01,485.32,484.38,484.71,484.71,1273174
2024-06-18 09:30:00-04:00,485.06,485.68,484.7708,485.005,485.005,2930812
2024-06-17 15:45:00-04:00,486.02,486.02,484.83,485.05,485.05,3793389
2024-06-17 15:30:00-04:00,486.56,486.56,485.96,486.02,486.02,1687272
2024-06-17 15:15:00-04:00,486.16,486.65,486.0656,486.58,486.58,1949943
2024-06-17 15:00:00-04:00,486.035,486.2,485.57,486.17,486.17,1338218
2024-06-17 14:45:00-04:00,485.93,486.23,485.64,486.035,486.035,1083951
2024-06-17 14:30:00-04:00,486.085,486.23,485.78,485.92,485.92,1140518
2024-06-17 14:15:00-04:00,485.58,486.28,485.565,486.11,486.11,1284500
2024-06-17 14:00:00-04:00,485.95,486.86,485.6,485.6,485.6,1688776
2024-06-17 13:45:00-04:00,485.02,486.04,484.99,485.9451,485.9451,1711497
2024-06-17 13:30:00-04:00,484.2,485.45,484.13,485.01,485.01,1456935
2024-06-17 13:15:00-04:00,483.245,484.37,483.2301,484.1899,484.1899,1016577
2024-06-17 13:00:00-04:00,482.7008,483.25,482.7008,483.22,483.22,537739
2024-06-17 12:45:00-04:00,482.62,483.22,482.6,482.695,482.695,1382839
2024-06-17 12:30:00-04:00,482.44,482.64,482.15,482.59,482.59,1196032
2024-06-17 12:15:00-04:00,480.9799,482.47,480.94,482.45,482.45,928058
2024-06-17 12:00:00-04:00,480.81,481.05,480.6621,480.96,480.96,372979
2024-06-17 11:45:00-04:00,480.84,481.05,480.53,480.82,480.82,1318130
2024-06-17 11:30:00-04:00,480.79,480.89,480.57,480.81,480.81,462736
2024-06-17 11:15:00-04:00,480.6,480.94,480.59,480.75,480.75,613841
2024-06-17 11:00:00-04:00,479.95,480.81,479.95,480.5712,480.5712,1180729
2024-06-17 10:45:00-04:00,479.63,479.95,479.23,479.93,479.93,545014
2024-06-17 10:30:00-04:00,479.27,479.9799,479.17,479.62,479.62,777553
2024-06-17 10:15:00-04:00,479.83,480.09,478.79,479.23,479.23,987977
2024-06-17 10:00:00-04:00,479.38,479.97,479.12,479.83,479.83,1596423
2024-06-17 09:45:00-04:00,479.11,479.37,478.14,479.37,479.37,1297472
2024-06-17 09:30:00-04:00,479.41,479.82,478.714,479.09,479.09,2485043
2024-06-14 15:45:00-04:00,478.27,479.26,478.18,479.1708,479.1708,2265482
2024-06-14 15:30:00-04:00,478.81,478.89,478.2522,478.28,478.28,966616
2024-06-14 15:15:00-04:00,478.5,478.97,478.48,478.8293,478.8293,443655
2024-06-14 15:00:00-04:00,478.65,478.8599,478.48,478.6745,478.6745.1,301569
2024-06-14 14:45:00-04:00,478.36,478.88,478.19,478.68,478.68,586291
2024-06-14 14:30:00-04:00,478.455,478.54,477.88,478.35,478.35.1,365723
2024-06-14 14:15:00-04:00,478.139,478.775,477.7899,478.4575,478.4575,595483
2024-06-14 14:00:00-04:00,478.5232,478.6659,478.03,478.14,478.14,728978
2024-06-14 13:45:00-04:00,478.61,478.8699,478.1803,478.51,478.51,545180
2024-06-14 13:30:00-04:00,478.53,478.93,478.33,478.58,478.58,549064
2024-06-14 13:15:00-04:00,478.36,478.73,478.23,478.5499,478.5499,638021
2024-06-14 13:00:00-04:00,477.89,478.41,477.75,478.35,478.35,681203
2024-06-14 12:45:00-04:00,477.8007,477.99,477.51,477.86,477.86,282635
2024-06-14 12:30:00-04:00,477.29,477.89,477.12,477.79,477.79,439042
2024-06-14 12:15:00-04:00,477.95,478.01,477.24,477.29,477.29,569791
2024-06-14 12:00:00-04:00,477.51,478.12,477.35,477.9212,477.9212,583036
2024-06-14 11:45:00-04:00,476.82,477.55,476.2,477.53,477.53,1031338
2024-06-14 11:30:00-04:00,477.54,477.83,476.711,476.845,476.845,597454
2024-06-14 11:15:00-04:00,477.68,477.88,477.2725,477.53,477.53,1111976
2024-06-14 11:00:00-04:00,477.8,477.87,477.07,477.68,477.68,571691
2024-06-14 10:45:00-04:00,477.19,477.9,477.0025,477.805,477.805,713877
2024-06-14 10:30:00-04:00,477.72,477.82,476.46,477.19,477.19,888871
2024-06-14 10:15:00-04:00,476.9799,478.27,476.935,477.69,477.69,1260964
2024-06-14 10:00:00-04:00,478.03,478.03,476.754,477.0,477.0,1409920
2024-06-14 09:45:00-04:00,477.0275,478.14,477.0,478.03,478.03,1211357
2024-06-14 09:30:00-04:00,476.52,477.17,476.05,476.992,476.992.1,2441668
2024-06-13 15:45:00-04:00,476.95,477.62,476.65,476.71,476.71,2433683
2024-06-13 15:30:00-04:00,476.89,477.0623,476.61,476.965,476.965,678051
2024-06-13 15:15:00-04:00,476.73,477.22,476.5,476.9,476.9,761213
2024-06-13 15:00:00-04:00,476.84,477.3,476.69,476.77,476.77,705510
2024-06-13 14:45:00-04:00,476.88,476.9899,476.56,476.86,476.86,642909
2024-06-13 14:30:00-04:00,476.53,476.9,476.45,476.8671,476.8671,598511
2024-06-13 14:15:00-04:00,476.4601,476.7496,476.3,476.525,476.525,531893
2024-06-13 14:00:00-04:00,476.11,476.6287,475.642,476.48,476.48,456983
2024-06-13 13:45:00-04:00,476.369,476.5,475.9901,476.0799,476.0799,323440
2024-06-13 13:30:00-04:00,476.21,476.44,475.69,476.37,476.37,378655
2024-06-13 13:15:00-04:00,476.16,476.46,475.7551,476.19,476.19,473391
2024-06-13 13:00:00-04:00,475.48,476.25,475.35,476.19,476.19,554873
2024-06-13 12:45:00-04:00,475.52,475.73,474.75,475.48,475.48,887914
2024-06-13 12:30:00-04:00,474.61,475.52,474.4201,475.5,475.5,677804
2024-06-13 12:15:00-04:00,475.975,476.0,474.42,474.6088,474.6088,1151831
2024-06-13 12:00:00-04:00,476.54,476.5593,475.6602,476.0,476.0,523882
2024-06-13 11:45:00-04:00,477.0,477.0,476.48,476.5325,476.5325,465663
2024-06-13 11:30:00-04:00,476.32,477.07,476.3101,476.98,476.98,674282
2024-06-13 11:15:00-04:00,476.14,476.3799,475.74,476.34,476.34,558163
2024-06-13 11:00:00-04:00,475.7901,476.67,475.51,476.12,476.12,699760
2024-06-13 10:45:00-04:00,476.17,476.53,475.7,475.75,475.75,716725
2024-06-13 10:30:00-04:00,476.21,476.73,475.82,476.15,476.15,889712
2024-06-13 10:15:00-04:00,476.48,476.765,475.25,476.2,476.2,1501257
2024-06-13 10:00:00-04:00,477.61,478.055,476.5,476.5,476.5,1209177
2024-06-13 09:45:00-04:00,477.83,478.2799,477.21,477.62,477.62,1589858
2024-06-13 09:30:00-04:00,477.68,478.39,477.2814,477.82,477.82,3927854
2024-06-12 15:45:00-04:00,473.3,475.04,472.88,474.14,474.14,2968786
2024-06-12 15:30:00-04:00,473.52,474.23,472.72,473.3,473.3,1659408
2024-06-12 15:15:00-04:00,475.71,476.5,473.1303,473.51,473.51,1818868
2024-06-12 15:00:00-04:00,474.77,475.74,474.61,475.719,475.719,1456908
2024-06-12 14:45:00-04:00,474.33,474.985,473.51,474.78,474.78,1265541
2024-06-12 14:30:00-04:00,475.036,475.34,473.8103,474.291,474.291,1306505
2024-06-12 14:15:00-04:00,474.19,475.12,474.03,474.9562,474.9562,613127
2024-06-12 14:00:00-04:00,474.7,475.05,473.11,474.1357,474.1357,1567969
2024-06-12 13:45:00-04:00,474.4499,474.83,474.38,474.775,474.775,677577
2024-06-12 13:30:00-04:00,474.89,474.95,474.129,474.4187,474.4187,612738
2024-06-12 13:15:00-04:00,474.92,475.23,474.77,474.93,474.93,863162
2024-06-12 13:00:00-04:00,474.57,474.93,474.54,474.93,474.93,433407
2024-06-12 12:45:00-04:00,474.585,474.84,474.44,474.57,474.57,500693
2024-06-12 12:30:00-04:00,474.35,474.615,474.18,474.615,474.615,378951
2024-06-12 12:15:00-04:00,474.49,474.66,474.2341,474.35,474.35,475770
2024-06-12 12:00:00-04:00,474.68,474.94,474.37,474.48,474.48,411068
2024-06-12 11:45:00-04:00,474.752,474.8688,474.43,474.7075,474.7075,390359
2024-06-12 11:30:00-04:00,475.175,475.185,474.76,474.76.1,474.76.2,803283
2024-06-12 11:15:00-04:00,474.55,475.24,474.29,475.135,475.135.1,574054
2024-06-12 11:00:00-04:00,474.41,474.96,474.34,474.54,474.54.1,529206
2024-06-12 10:45:00-04:00,474.37,475.08,474.02,474.4094,474.4094.1,944096
2024-06-12 10:30:00-04:00,475.37,475.43,474.2101,474.392,474.392,1582893
2024-06-12 10:15:00-04:00,474.6,475.38,474.48,475.36,475.36.1,1313540
2024-06-12 10:00:00-04:00,474.14,474.63,473.85,474.5,474.5.1,1557954
2024-06-12 09:45:00-04:00,473.88,474.4599,473.84,474.13,474.13.1,1542817
2024-06-12 09:30:00-04:00,471.43,473.9,471.41,473.87,473.87.1,4380498
2024-06-11 15:45:00-04:00,467.13,468.14,466.77,468.05,468.05,1903476
2024-06-11 15:30:00-04:00,466.85,467.17,466.68,467.1393,467.1393,783163
2024-06-11 15:15:00-04:00,466.89,467.18,466.7232,466.86,466.86,452532
2024-06-11 15:00:00-04:00,467.25,467.54,466.88,466.9101,466.9101,957946
2024-06-11 14:45:00-04:00,467.1277,467.52,466.9,467.24,467.24,673165
2024-06-11 14:30:00-04:00,467.31,467.76,467.07,467.09,467.09,982777
2024-06-11 14:15:00-04:00,466.395,467.32,466.3,467.3,467.3,759630
2024-06-11 14:00:00-04:00,466.15,466.5086,465.86,466.41,466.41,837644
2024-06-11 13:45:00-04:00,465.635,466.18,465.52,466.15,466.15,822370
2024-06-11 13:30:00-04:00,465.06,465.768,465.025,465.64,465.64,555997
2024-06-11 13:15:00-04:00,465.515,465.6,464.78,465.05,465.05,474111
2024-06-11 13:00:00-04:00,464.57,465.558,464.28,465.5,465.5,669459
2024-06-11 12:45:00-04:00,464.785,464.84,464.389,464.56,464.56,247890
2024-06-11 12:30:00-04:00,464.5001,464.86,464.42,464.788,464.788,332329
2024-06-11 12:15:00-04:00,464.545,464.7,464.14,464.5,464.5,359962
2024-06-11 12:00:00-04:00,464.05,464.6,463.985,464.55,464.55,332759
2024-06-11 11:45:00-04:00,464.24,464.5007,463.705,464.03,464.03,775523
2024-06-11 11:30:00-04:00,464.97,465.28,463.88,464.225,464.225,610908
2024-06-11 11:15:00-04:00,464.72,465.1085,464.545,464.975,464.975,660357
2024-06-11 11:00:00-04:00,465.44,465.4799,464.68,464.7,464.7,804975
2024-06-11 10:45:00-04:00,464.76,465.45,464.61,465.425,465.425,902325
2024-06-11 10:30:00-04:00,464.31,464.86,464.0905,464.76,464.76,749466
2024-06-11 10:15:00-04:00,463.54,464.39,463.525,464.28,464.28,971773
2024-06-11 10:00:00-04:00,462.89,463.845,462.82,463.54,463.54,917674
2024-06-11 09:45:00-04:00,463.48,463.67,462.03,462.9322,462.9322,1490775
2024-06-11 09:30:00-04:00,463.52,464.3,463.28,463.5111,463.5111,1615571
2024-06-10 15:45:00-04:00,464.54,464.88,464.14,464.79,464.79.1,1979241
2024-06-10 15:30:00-04:00,464.82,464.895,464.33,464.55,464.55,665764
2024-06-10 15:15:00-04:00,464.98,465.19,464.5,464.83,464.83,1293112
2024-06-10 15:00:00-04:00,463.94,465.02,463.83,464.985,464.985,593331
2024-06-10 14:45:00-04:00,463.97,464.23,463.815,463.93,463.93,444081
2024-06-10 14:30:00-04:00,463.295,464.18,462.87,463.97,463.97,1194118
2024-06-10 14:15:00-04:00,463.9,464.23,463.12,463.335,463.335,1454392
2024-06-10 14:00:00-04:00,464.5289,464.64,463.79,463.94,463.94,503207
2024-06-10 13:45:00-04:00,463.93,464.9002,463.9,464.52,464.52,619842
2024-06-10 13:30:00-04:00,463.59,463.95,463.3563,463.94,463.94,514079
2024-06-10 13:15:00-04:00,464.16,464.25,463.59,463.59,463.59,358667
2024-06-10 13:00:00-04:00,464.635,464.7099,463.98,464.1609,464.1609,589527
2024-06-10 12:45:00-04:00,464.905,464.905,464.41,464.63,464.63,452876
2024-06-10 12:30:00-04:00,464.675,464.915,464.395,464.91,464.91,380595
2024-06-10 12:15:00-04:00,464.66,465.02,464.43,464.67,464.67,718344
2024-06-10 12:00:00-04:00,464.2,464.665,464.08,464.6306,464.6306,350186
2024-06-10 11:45:00-04:00,464.415,464.81,464.07,464.1925,464.1925,472923
2024-06-10 11:30:00-04:00,464.29,464.55,464.14,464.42,464.42,615986
2024-06-10 11:15:00-04:00,463.95,464.26,463.7,464.25,464.25,668263
2024-06-10 11:00:00-04:00,463.69,464.06,463.59,463.9475,463.9475,574362
2024-06-10 10:45:00-04:00,462.89,463.75,462.85,463.67,463.67,483633
2024-06-10 10:30:00-04:00,462.87,463.21,462.615,462.89,462.89,644985
2024-06-10 10:15:00-04:00,462.14,462.98,461.911,462.95,462.95,668348
2024-06-10 10:00:00-04:00,461.91,462.55,461.81,462.14,462.14,693328
2024-06-10 09:45:00-04:00,462.0,462.45,461.71,461.89,461.89,708639
2024-06-10 09:30:00-04:00,461.86,462.66,461.53,462.065,462.065,1851287
2024-06-07 15:45:00-04:00,463.25,463.2699,462.43,462.98,462.98,2171003
2024-06-07 15:30:00-04:00,463.15,463.38,462.83,463.31,463.31,1362658
2024-06-07 15:15:00-04:00,462.65,463.275,461.98,463.18,463.18,1012090
2024-06-07 15:00:00-04:00,463.27,463.66,462.17,462.67,462.67,807247
2024-06-07 14:45:00-04:00,463.65,463.7449,463.12,463.3,463.3,758279
2024-06-07 14:30:00-04:00,463.05,463.68,462.89,463.65,463.65,398379
2024-06-07 14:15:00-04:00,462.1,463.35,461.94,463.07,463.07,911127
2024-06-07 14:00:00-04:00,464.76,464.79,462.09,462.1,462.1,1098338
2024-06-07 13:45:00-04:00,465.03,465.335,464.78,464.78,464.78,296697
2024-06-07 13:30:00-04:00,465.0,465.3599,464.78,465.03,465.03,268051
2024-06-07 13:15:00-04:00,465.01,465.74,464.885,465.03,465.03,449737
2024-06-07 13:00:00-04:00,465.4392,465.44,464.76,465.05,465.05,456381
2024-06-07 12:45:00-04:00,464.55,465.51,463.9,465.44,465.44,1174896
2024-06-07 12:30:00-04:00,464.75,465.09,464.24,464.53,464.53,667556
2024-06-07 12:15:00-04:00,464.03,464.78,464.0246,464.74,464.74,781828
2024-06-07 12:00:00-04:00,464.05,464.4,463.74,464.005,464.005,596730
2024-06-07 11:45:00-04:00,463.5,464.12,463.47,464.021,464.021,274833
2024-06-07 11:30:00-04:00,463.63,465.6927,463.37,463.51,463.51,960976
2024-06-07 11:15:00-04:00,462.97,463.64,462.61,463.625,463.625,623996
2024-06-07 11:00:00-04:00,463.84,463.84,462.4,462.975,462.975,710434
2024-06-07 10:45:00-04:00,464.29,464.85,463.555,463.83,463.83,760999
2024-06-07 10:30:00-04:00,462.92,464.3,462.81,464.285,464.285,765536
2024-06-07 10:15:00-04:00,462.91,463.3,462.58,462.98,462.98,472658
2024-06-07 10:00:00-04:00,462.81,463.1498,462.5,462.91,462.91,626939
2024-06-07 09:45:00-04:00,462.59,463.5678,462.47,462.8,462.8,1306712
2024-06-07 09:30:00-04:00,462.96,462.96,461.84,462.564,462.564,3296903
2024-06-06 15:45:00-04:00,462.93,463.6,462.865,463.41,463.41.1,3046583
2024-06-06 15:30:00-04:00,463.29,463.3699,462.78,462.93,462.93,935090
2024-06-06 15:15:00-04:00,463.0,463.43,462.82,463.33,463.33,650398
2024-06-06 15:00:00-04:00,463.39,463.53,462.95,462.99,462.99,645292
2024-06-06 14:45:00-04:00,463.14,463.64,463.1105,463.39,463.39,448979
2024-06-06 14:30:00-04:00,462.92,463.315,462.7,463.06,463.06,528071
2024-06-06 14:15:00-04:00,462.67,463.17,462.4701,463.02,463.02,372389
2024-06-06 14:00:00-04:00,463.52,463.66,462.19,462.7,462.7,826382
2024-06-06 13:45:00-04:00,463.72,463.84,463.395,463.56,463.56,414950
2024-06-06 13:30:00-04:00,463.69,463.965,463.62,463.74,463.74,517051
2024-06-06 13:15:00-04:00,463.42,463.83,463.28,463.72,463.72,424301
2024-06-06 13:00:00-04:00,463.11,463.67,462.95,463.3501,463.3501,456024
2024-06-06 12:45:00-04:00,462.6892,463.25,462.67,463.13,463.13,539075
2024-06-06 12:30:00-04:00,463.14,463.17,462.6109,462.69,462.69,413218
2024-06-06 12:15:00-04:00,463.38,463.44,462.71,463.13,463.13,579636
2024-06-06 12:00:00-04:00,463.29,463.62,463.14,463.38,463.38,329465
2024-06-06 11:45:00-04:00,463.18,463.59,463.1,463.3,463.3,549806
2024-06-06 11:30:00-04:00,463.4,463.5,463.035,463.17,463.17,430155
2024-06-06 11:15:00-04:00,463.73,463.92,463.33,463.4301,463.4301,366401
2024-06-06 11:00:00-04:00,463.72,464.08,463.42,463.74,463.74,242308
2024-06-06 10:45:00-04:00,464.21,464.3,463.5319,463.77,463.77.1,482109
2024-06-06 10:30:00-04:00,463.684,464.33,463.57,464.25,464.25.1,880613
2024-06-06 10:15:00-04:00,463.355,463.8301,462.866,463.7,463.7.1,881480
2024-06-06 10:00:00-04:00,462.51,463.63,462.48,463.39,463.39,849614
2024-06-06 09:45:00-04:00,464.23,464.25,462.48,462.5,462.5,2133450
2024-06-06 09:30:00-04:00,464.23,464.54,463.82,464.22,464.22,2136009
2024-06-05 15:45:00-04:00,462.63,463.61,462.16,463.59,463.59.1,4703977
2024-06-05 15:30:00-04:00,462.45,462.97,462.28,462.64,462.64,1811665
2024-06-05 15:15:00-04:00,462.78,462.87,462.3,462.4525,462.4525,1316806
2024-06-05 15:00:00-04:00,462.55,462.83,462.34,462.79,462.79,890161
2024-06-05 14:45:00-04:00,462.6,462.72,462.42,462.5625,462.5625,741731
2024-06-05 14:30:00-04:00,462.28,462.63,462.17,462.59,462.59,940494
2024-06-05 14:15:00-04:00,461.81,462.28,461.785,462.2703,462.2703,615085
2024-06-05 14:00:00-04:00,462.21,462.28,461.79,461.81,461.81,612569
2024-06-05 13:45:00-04:00,461.93,462.2968,461.7307,462.225,462.225,596204
2024-06-05 13:30:00-04:00,461.57,462.27,461.5435,461.94,461.94,634070
2024-06-05 13:15:00-04:00,461.975,462.07,461.09,461.54,461.54,924784
2024-06-05 13:00:00-04:00,461.72,462.13,461.59,461.99,461.99,921417
2024-06-05 12:45:00-04:00,461.27,461.8,461.24,461.7,461.7,813346
2024-06-05 12:30:00-04:00,460.96,461.41,460.79,461.28,461.28,569144
2024-06-05 12:15:00-04:00,460.78,461.16,460.61,460.97,460.97,391711
2024-06-05 12:00:00-04:00,460.76,461.0,460.53,460.79,460.79,417044
2024-06-05 11:45:00-04:00,461.25,461.29,460.68,460.76,460.76,657935
2024-06-05 11:30:00-04:00,460.835,461.2727,460.79,461.24,461.24,936041
2024-06-05 11:15:00-04:00,460.6675,461.15,460.42,460.77,460.77,1536255
2024-06-05 11:00:00-04:00,459.75,460.7,459.7497,460.62,460.62,1888282
2024-06-05 10:45:00-04:00,459.57,459.8902,459.41,459.75,459.75,823465
2024-06-05 10:30:00-04:00,459.03,460.11,459.03,459.6,459.6,1339332
2024-06-05 10:15:00-04:00,457.61,459.06,457.47,459.03,459.03,1165493
2024-06-05 10:00:00-04:00,458.17,458.29,456.84,457.63,457.63,1646212
2024-06-05 09:45:00-04:00,457.67,458.24,457.2825,458.21,458.21,1306135
2024-06-05 09:30:00-04:00,458.018,458.05,457.16,457.64,457.64,2517861
2024-06-04 15:45:00-04:00,454.17,454.64,453.505,454.34,454.34,1794708
2024-06-04 15:30:00-04:00,453.56,454.17,452.91,454.1598,454.1598,879969
2024-06-04 15:15:00-04:00,453.19,453.74,453.095,453.56,453.56,780037
2024-06-04 15:00:00-04:00,454.57,454.61,452.69,453.21,453.21,1428569
2024-06-04 14:45:00-04:00,455.3,455.575,454.4,454.6,454.6,1056959
2024-06-04 14:30:00-04:00,455.17,455.38,454.69,455.314,455.314,914586
2024-06-04 14:15:00-04:00,453.35,455.17,453.35,455.17,455.17,1470282
2024-06-04 14:00:00-04:00,452.58,453.3775,452.4967,453.35,453.35,370293
2024-06-04 13:45:00-04:00,452.37,452.86,452.33,452.585,452.585,294969
2024-06-04 13:30:00-04:00,452.91,452.995,452.28,452.311,452.311,326025
2024-06-04 13:15:00-04:00,452.505,452.91,452.1,452.84,452.84,631408
2024-06-04 13:00:00-04:00,452.57,452.6487,451.78,452.52,452.52,408464
2024-06-04 12:45:00-04:00,452.82,453.14,452.1304,452.589,452.589,556604
2024-06-04 12:30:00-04:00,452.08,452.91,451.724,452.82,452.82,637939
2024-06-04 12:15:00-04:00,451.44,452.15,451.2,452.09,452.09,492769
2024-06-04 12:00:00-04:00,451.55,451.885,451.215,451.4731,451.4731,455293
2024-06-04 11:45:00-04:00,451.78,452.02,451.51,451.56,451.56,441720
2024-06-04 11:30:00-04:00,451.935,451.999,451.3,451.77,451.77,836426
2024-06-04 11:15:00-04:00,451.73,452.84,451.69,451.95,451.95,580845
2024-06-04 11:00:00-04:00,451.94,452.52,451.6772,451.735,451.735,674432
2024-06-04 10:45:00-04:00,452.95,453.115,451.781,451.93,451.93,618714
2024-06-04 10:30:00-04:00,452.34,453.21,451.965,452.93,452.93,799418
2024-06-04 10:15:00-04:00,451.34,452.43,451.2408,452.33,452.33,665123
2024-06-04 10:00:00-04:00,452.0,453.45,451.1311,451.385,451.385,1659224
2024-06-04 09:45:00-04:00,452.2675,452.688,451.44,451.83,451.83,982422
2024-06-04 09:30:00-04:00,452.87,452.93,451.49,452.27,452.27,2411570
2024-06-03 15:45:00-04:00,451.32,453.19,451.28,453.15,453.15,2644813
2024-06-03 15:30:00-04:00,451.59,451.82,451.034,451.325,451.325,756766
2024-06-03 15:15:00-04:00,451.17,451.85,451.0206,451.5801,451.5801,841486
2024-06-03 15:00:00-04:00,450.92,451.34,450.75,451.165,451.165,998366
2024-06-03 14:45:00-04:00,451.02,451.21,450.44,450.9299,450.9299,385518
2024-06-03 14:30:00-04:00,450.38,451.48,450.355,451.045,451.045,756261
2024-06-03 14:15:00-04:00,450.15,451.12,450.13,450.3875,450.3875,604601
2024-06-03 14:00:00-04:00,450.79,451.23,450.1,450.1,450.1,571380
2024-06-03 13:45:00-04:00,451.18,451.32,450.49,450.83,450.83,672768
2024-06-03 13:30:00-04:00,450.18,451.35,450.15,451.2,451.2,1038919
2024-06-03 13:15:00-04:00,448.6,450.23,448.54,450.19,450.19,932846
2024-06-03 13:00:00-04:00,449.04,449.24,447.9,448.58,448.58,1697089
2024-06-03 12:45:00-04:00,449.47,449.86,448.67,449.0587,449.0587,788676
2024-06-03 12:30:00-04:00,449.52,449.8825,448.79,449.4701,449.4701,1218305
2024-06-03 12:15:00-04:00,449.975,450.425,449.18,449.521,449.521,1569530
