,Time,Open,High,Low,Close,Adj Close,Volume
225,2019-07-18 13:30:00-04:00,51.027000427246094,51.04523849487305,50.801998138427734,50.89800262451172,50.89800262451172,391563
226,2019-07-18 14:30:00-04:00,50.886199951171875,51.0,50.849998474121094,50.96019744873047,50.96019744873047,436611
227,2019-07-18 15:30:00-04:00,50.95600128173828,50.95600128173828,50.65399932861328,50.704002380371094,50.704002380371094,443809
228,2019-07-19 09:30:00-04:00,51.13800048828125,51.447998046875,50.92399978637695,51.144798278808594,51.144798278808594,1831625
229,2019-07-19 10:30:00-04:00,51.150001525878906,51.4119987487793,51.12799835205078,51.39400100708008,51.39400100708008,767791
230,2019-07-19 11:30:00-04:00,51.38199996948242,51.413002014160156,51.20000076293945,51.3859977722168,51.3859977722168,729333
231,2019-07-19 12:30:00-04:00,51.36800003051758,51.77235794067383,51.35908126831055,51.763999938964844,51.763999938964844,991678
232,2019-07-19 13:30:00-04:00,51.76599884033203,51.94000244140625,51.70000076293945,51.90599822998047,51.90599822998047,881582
233,2019-07-19 14:30:00-04:00,51.904998779296875,51.99199676513672,51.7400016784668,51.87000274658203,51.87000274658203,830980
234,2019-07-19 15:30:00-04:00,51.874000549316406,51.92000198364258,51.56480026245117,51.61577606201172,51.61577606201172,842908
235,2019-07-22 09:30:00-04:00,51.75,52.430999755859375,51.634002685546875,51.78400421142578,51.78400421142578,2498562
236,2019-07-22 10:30:00-04:00,51.7880973815918,51.849998474121094,51.3129997253418,51.384002685546875,51.384002685546875,1186592
237,2019-07-22 11:30:00-04:00,51.393104553222656,51.62199783325195,51.27000045776367,51.496002197265625,51.496002197265625,665377
238,2019-07-22 12:30:00-04:00,51.47600173950195,51.5589599609375,51.209999084472656,51.23099899291992,51.23099899291992,466249
239,2019-07-22 13:30:00-04:00,51.22241973876953,51.26799774169922,50.92015838623047,50.9739990234375,50.9739990234375,686770
240,2019-07-22 14:30:00-04:00,50.973880767822266,51.31999969482422,50.838218688964844,51.16600036621094,51.16600036621094,760571
241,2019-07-22 15:30:00-04:00,51.16600036621094,51.16600036621094,50.9739990234375,51.12999725341797,51.12999725341797,476649
242,2019-07-23 09:30:00-04:00,51.34199905395508,51.49597930908203,50.900001525878906,51.374000549316406,51.374000549316406,1258477
243,2019-07-23 10:30:00-04:00,51.39600372314453,51.65599822998047,51.2599983215332,51.557640075683594,51.557640075683594,692748
244,2019-07-23 11:30:00-04:00,51.55384063720703,51.597999572753906,51.3599967956543,51.430198669433594,51.430198669433594,607675
245,2019-07-23 12:30:00-04:00,51.43199920654297,51.6400032043457,51.40300369262695,51.60997772216797,51.60997772216797,487949
246,2019-07-23 13:30:00-04:00,51.61199951171875,51.95800018310547,51.5260009765625,51.81999969482422,51.81999969482422,568923
247,2019-07-23 14:30:00-04:00,51.830657958984375,52.09600067138672,51.81800079345703,51.96599578857422,51.96599578857422,763203
248,2019-07-23 15:30:00-04:00,51.978004455566406,52.09400177001953,51.94475555419922,52.021995544433594,52.021995544433594,517520
249,2019-07-24 09:30:00-04:00,51.83400344848633,52.14799880981445,51.6359977722168,51.896995544433594,51.896995544433594,1439082
250,2019-07-24 10:30:00-04:00,51.909996032714844,52.20000076293945,51.86800003051758,51.97600173950195,51.97600173950195,899706
251,2019-07-24 11:30:00-04:00,51.970924377441406,52.20000076293945,51.9622802734375,52.194000244140625,52.194000244140625,639406
252,2019-07-24 12:30:00-04:00,52.20000076293945,52.62999725341797,52.19199752807617,52.4410400390625,52.4410400390625,1058876
253,2019-07-24 13:30:00-04:00,52.44600296020508,52.57600021362305,52.25,52.529998779296875,52.529998779296875,705577
254,2019-07-24 14:30:00-04:00,52.531517028808594,53.108001708984375,52.42000198364258,52.98911666870117,52.98911666870117,1442133
255,2019-07-24 15:30:00-04:00,52.987998962402344,53.2140007019043,52.928001403808594,53.005760192871094,53.005760192871094,1335076
256,2019-07-25 09:30:00-04:00,46.70000076293945,46.900001525878906,45.11001968383789,46.0,46.0,11042995
257,2019-07-25 10:30:00-04:00,45.99800109863281,46.39800262451172,45.507999420166016,45.542999267578125,45.542999267578125,3008769
258,2019-07-25 11:30:00-04:00,45.542701721191406,45.70000076293945,45.31999969482422,45.642459869384766,45.642459869384766,2131587
259,2019-07-25 12:30:00-04:00,45.63999938964844,45.698001861572266,45.400001525878906,45.540000915527344,45.540000915527344,1321897
260,2019-07-25 13:30:00-04:00,45.54199981689453,45.795997619628906,45.41606140136719,45.507999420166016,45.507999420166016,1664896
261,2019-07-25 14:30:00-04:00,45.507999420166016,46.02399826049805,45.480018615722656,45.951683044433594,45.951683044433594,1455094
262,2019-07-25 15:30:00-04:00,45.954002380371094,46.045997619628906,45.69200134277344,45.76464080810547,45.76464080810547,1293890
263,2019-07-26 09:30:00-04:00,45.439998626708984,45.48979949951172,44.45000076293945,44.64400100708008,44.64400100708008,3853094
264,2019-07-26 10:30:00-04:00,44.657997131347656,44.94599914550781,44.51599884033203,44.92000198364258,44.92000198364258,1284530
265,2019-07-26 11:30:00-04:00,44.90999984741211,45.189998626708984,44.77000045776367,44.992000579833984,44.992000579833984,1016356
266,2019-07-26 12:30:00-04:00,44.99108123779297,45.314002990722656,44.9739990234375,45.27614212036133,45.27614212036133,781762
267,2019-07-26 13:30:00-04:00,45.275657653808594,45.86000061035156,45.15999984741211,45.84125900268555,45.84125900268555,1005428
268,2019-07-26 14:30:00-04:00,45.84400177001953,46.051998138427734,45.599998474121094,46.02399826049805,46.02399826049805,1011387
269,2019-07-26 15:30:00-04:00,46.02000045776367,46.04199981689453,45.59469985961914,45.599998474121094,45.599998474121094,924565
270,2019-07-29 09:30:00-04:00,45.596702575683594,45.948001861572266,45.20650100708008,45.26799774169922,45.26799774169922,2446355
271,2019-07-29 10:30:00-04:00,45.279998779296875,45.85599899291992,45.23400115966797,45.779998779296875,45.779998779296875,1044620
272,2019-07-29 11:30:00-04:00,45.77799987792969,46.22600173950195,45.704002380371094,46.189998626708984,46.189998626708984,1009182
273,2019-07-29 12:30:00-04:00,46.188777923583984,46.79999923706055,46.188777923583984,46.683998107910156,46.683998107910156,1312342
274,2019-07-29 13:30:00-04:00,46.67955780029297,46.98999786376953,46.22999954223633,46.94219970703125,46.94219970703125,1125409
275,2019-07-29 14:30:00-04:00,46.93000030517578,47.1619987487793,46.86600112915039,47.11505889892578,47.11505889892578,1326263
276,2019-07-29 15:30:00-04:00,47.10799789428711,47.1879997253418,46.900001525878906,47.15840148925781,47.15840148925781,877602
277,2019-07-30 09:30:00-04:00,46.779998779296875,47.93000030517578,46.435997009277344,47.597999572753906,47.597999572753906,2516043
278,2019-07-30 10:30:00-04:00,47.586177825927734,48.04999923706055,47.5620002746582,47.77347946166992,47.77347946166992,1269287
279,2019-07-30 11:30:00-04:00,47.778099060058594,48.0359992980957,47.70199966430664,47.832000732421875,47.832000732421875,679733
280,2019-07-30 12:30:00-04:00,47.82421875,48.198001861572266,47.77399826049805,48.0880012512207,48.0880012512207,683275
281,2019-07-30 13:30:00-04:00,48.0880012512207,48.400001525878906,48.073997497558594,48.3380012512207,48.3380012512207,838942
282,2019-07-30 14:30:00-04:00,48.347999572753906,48.672000885009766,48.32999801635742,48.48200225830078,48.48200225830078,1271560
283,2019-07-30 15:30:00-04:00,48.49399948120117,48.52399826049805,48.31401824951172,48.439998626708984,48.439998626708984,689049
284,2019-07-31 09:30:00-04:00,48.599998474121094,49.14800262451172,48.04199981689453,48.68000030517578,48.68000030517578,2662335
285,2019-07-31 10:30:00-04:00,48.711997985839844,49.0260009765625,48.54410171508789,48.923500061035156,48.923500061035156,795402
286,2019-07-31 11:30:00-04:00,48.93000030517578,49.25400161743164,48.85799789428711,49.24800109863281,49.24800109863281,977576
287,2019-07-31 12:30:00-04:00,49.24816131591797,49.25400161743164,48.91899871826172,49.178001403808594,49.178001403808594,591811
288,2019-07-31 13:30:00-04:00,49.17802047729492,49.332000732421875,48.92887878417969,48.9456787109375,48.9456787109375,926486
289,2019-07-31 14:30:00-04:00,48.926002502441406,49.082000732421875,47.330020904541016,48.597999572753906,48.597999572753906,2336754
290,2019-07-31 15:30:00-04:00,48.588462829589844,48.588462829589844,48.28200149536133,48.323997497558594,48.323997497558594,696778
291,2019-08-01 09:30:00-04:00,48.529998779296875,48.902000427246094,48.15999984741211,48.73999786376953,48.73999786376953,1636558
292,2019-08-01 10:30:00-04:00,48.737998962402344,48.79999923706055,48.50199890136719,48.62999725341797,48.62999725341797,775271
293,2019-08-01 11:30:00-04:00,48.63999938964844,48.64400100708008,48.082000732421875,48.32999801635742,48.32999801635742,729780
294,2019-08-01 12:30:00-04:00,48.323997497558594,48.35210037231445,47.52399826049805,47.555999755859375,47.555999755859375,907901
295,2019-08-01 13:30:00-04:00,47.540000915527344,47.78070068359375,46.47600173950195,46.62000274658203,46.62000274658203,1993317
296,2019-08-01 14:30:00-04:00,46.64400100708008,46.973777770996094,46.354000091552734,46.801998138427734,46.801998138427734,1226615
297,2019-08-01 15:30:00-04:00,46.79999923706055,46.90119934082031,46.63999938964844,46.77000045776367,46.77000045776367,772663
298,2019-08-02 09:30:00-04:00,46.27000045776367,46.907997131347656,46.029998779296875,46.386959075927734,46.386959075927734,1673455
299,2019-08-02 10:30:00-04:00,46.37999725341797,46.39800262451172,45.84600067138672,46.242000579833984,46.242000579833984,879630
300,2019-08-02 11:30:00-04:00,46.24399948120117,46.795997619628906,46.236000061035156,46.678001403808594,46.678001403808594,822310
301,2019-08-02 12:30:00-04:00,46.672000885009766,46.679901123046875,46.242000579833984,46.365638732910156,46.365638732910156,518593
302,2019-08-02 13:30:00-04:00,46.344337463378906,46.73999786376953,46.31999969482422,46.625999450683594,46.625999450683594,475582
303,2019-08-02 14:30:00-04:00,46.652000427246094,47.2140007019043,46.57999801635742,47.15999984741211,47.15999984741211,949807
304,2019-08-02 15:30:00-04:00,47.167999267578125,47.25400161743164,46.779998779296875,46.85567855834961,46.85567855834961,689909
305,2019-08-05 09:30:00-04:00,45.92000198364258,46.273460388183594,45.34000015258789,45.49361801147461,45.49361801147461,2052229
306,2019-08-05 10:30:00-04:00,45.470001220703125,45.543800354003906,45.154998779296875,45.5,45.5,1146522
307,2019-08-05 11:30:00-04:00,45.49224090576172,45.720001220703125,45.26900100708008,45.31999969482422,45.31999969482422,791277
308,2019-08-05 12:30:00-04:00,45.31999969482422,45.69200134277344,45.31999969482422,45.551998138427734,45.551998138427734,539756
309,2019-08-05 13:30:00-04:00,45.54800033569336,45.986000061035156,45.540000915527344,45.60114288330078,45.60114288330078,801434
310,2019-08-05 14:30:00-04:00,45.604000091552734,45.84000015258789,45.4640007019043,45.685997009277344,45.685997009277344,680727
311,2019-08-05 15:30:00-04:00,45.685997009277344,45.961997985839844,45.60799789428711,45.69599914550781,45.69599914550781,736084
312,2019-08-06 09:30:00-04:00,46.375999450683594,46.5,45.54199981689453,45.54199981689453,45.54199981689453,1613839
313,2019-08-06 10:30:00-04:00,45.54399871826172,45.93000030517578,45.43000030517578,45.51816177368164,45.51816177368164,831956
314,2019-08-06 11:30:00-04:00,45.555999755859375,45.57999801635742,45.150001525878906,45.167999267578125,45.167999267578125,627812
315,2019-08-06 12:30:00-04:00,45.152000427246094,45.720001220703125,45.150001525878906,45.64065933227539,45.64065933227539,596079
316,2019-08-06 13:30:00-04:00,45.645999908447266,46.04999923706055,45.568321228027344,45.99800109863281,45.99800109863281,648518
317,2019-08-06 14:30:00-04:00,45.97602081298828,46.11000061035156,45.86199951171875,46.01000213623047,46.01000213623047,626456
318,2019-08-06 15:30:00-04:00,46.0,46.150001525878906,45.91749954223633,46.125999450683594,46.125999450683594,485561
319,2019-08-07 09:30:00-04:00,45.342002868652344,45.79199981689453,45.15999984741211,45.50299835205078,45.50299835205078,1386342
320,2019-08-07 10:30:00-04:00,45.48200225830078,46.0,45.48200225830078,45.79399871826172,45.79399871826172,637890
321,2019-08-07 11:30:00-04:00,45.79199981689453,45.86199951171875,45.5620002746582,45.777000427246094,45.777000427246094,464853
322,2019-08-07 12:30:00-04:00,45.762001037597656,46.18000030517578,45.71991729736328,46.064002990722656,46.064002990722656,478894
323,2019-08-07 13:30:00-04:00,46.071998596191406,46.638221740722656,46.071998596191406,46.55799865722656,46.55799865722656,742840
324,2019-08-07 14:30:00-04:00,46.56480026245117,46.624000549316406,46.332000732421875,46.55799865722656,46.55799865722656,448379
325,2019-08-07 15:30:00-04:00,46.543601989746094,46.71376037597656,46.509498596191406,46.69599914550781,46.69599914550781,521243
326,2019-08-08 09:30:00-04:00,46.88999938964844,47.32999801635742,46.529998779296875,46.76020050048828,46.76020050048828,1426905
327,2019-08-08 10:30:00-04:00,46.779998779296875,47.279998779296875,46.73400115966797,47.13959884643555,47.13959884643555,758370
328,2019-08-08 11:30:00-04:00,47.13084030151367,47.30799865722656,47.11000061035156,47.21799850463867,47.21799850463867,540161
329,2019-08-08 12:30:00-04:00,47.20000076293945,47.56999969482422,47.11600112915039,47.52799987792969,47.52799987792969,494326
330,2019-08-08 13:30:00-04:00,47.50400161743164,47.959999084472656,47.50008010864258,47.57122039794922,47.57122039794922,791602
331,2019-08-08 14:30:00-04:00,47.58580017089844,47.720001220703125,47.4640007019043,47.54199981689453,47.54199981689453,596926
332,2019-08-08 15:30:00-04:00,47.55699920654297,47.74599838256836,47.54199981689453,47.60799789428711,47.60799789428711,496400
333,2019-08-09 09:30:00-04:00,47.21070098876953,47.79199981689453,46.99599838256836,47.040000915527344,47.040000915527344,1037724
334,2019-08-09 10:30:00-04:00,47.029998779296875,47.323699951171875,46.762001037597656,46.965999603271484,46.965999603271484,876953
335,2019-08-09 11:30:00-04:00,46.97800064086914,47.104000091552734,46.823997497558594,46.87860107421875,46.87860107421875,452763
336,2019-08-09 12:30:00-04:00,46.88800048828125,47.35599899291992,46.85199737548828,47.34000015258789,47.34000015258789,431484
337,2019-08-09 13:30:00-04:00,47.349998474121094,47.433998107910156,47.18199920654297,47.27202224731445,47.27202224731445,314291
338,2019-08-09 14:30:00-04:00,47.284000396728516,47.39800262451172,47.178001403808594,47.31999969482422,47.31999969482422,274424
339,2019-08-09 15:30:00-04:00,47.316001892089844,47.35199737548828,46.98999786376953,46.99599838256836,46.99599838256836,396734
340,2019-08-12 09:30:00-04:00,46.597999572753906,47.15399932861328,46.330020904541016,46.400001525878906,46.400001525878906,1278917
341,2019-08-12 10:30:00-04:00,46.39070129394531,46.566001892089844,45.887001037597656,46.051998138427734,46.051998138427734,886851
342,2019-08-12 11:30:00-04:00,46.051998138427734,46.26799774169922,45.75,46.2140007019043,46.2140007019043,646572
343,2019-08-12 12:30:00-04:00,46.220001220703125,46.36000061035156,46.10390090942383,46.314002990722656,46.314002990722656,403735
344,2019-08-12 13:30:00-04:00,46.31999969482422,46.448001861572266,46.20000076293945,46.22200012207031,46.22200012207031,347756
345,2019-08-12 14:30:00-04:00,46.22800064086914,46.27799987792969,45.959999084472656,46.2140007019043,46.2140007019043,364354
346,2019-08-12 15:30:00-04:00,46.22800064086914,46.22800064086914,45.76000213623047,45.80400085449219,45.80400085449219,620806
347,2019-08-13 09:30:00-04:00,45.762001037597656,46.82600021362305,45.51000213623047,46.814002990722656,46.814002990722656,1551631
348,2019-08-13 10:30:00-04:00,46.788002014160156,46.854000091552734,46.3380012512207,46.53200149536133,46.53200149536133,645473
349,2019-08-13 11:30:00-04:00,46.5359992980957,46.939998626708984,46.448001861572266,46.79399871826172,46.79399871826172,450065
350,2019-08-13 12:30:00-04:00,46.816001892089844,46.98999786376953,46.66600036621094,46.93819808959961,46.93819808959961,493968
351,2019-08-13 13:30:00-04:00,46.93299865722656,47.02989959716797,46.77799987792969,47.008419036865234,47.008419036865234,596576
352,2019-08-13 14:30:00-04:00,47.00600051879883,47.20000076293945,46.9119987487793,47.082000732421875,47.082000732421875,515951
353,2019-08-13 15:30:00-04:00,47.073997497558594,47.172000885009766,46.944000244140625,46.99800109863281,46.99800109863281,484964
