,Time,Open,High,Low,Close,Adj Close,Volume
3713,2022-05-06 15:30:00-04:00,184.8699951171875,187.7449951171875,184.61109924316406,186.77999877929688,186.77999877929688,4903653
3714,2022-05-09 09:30:00-04:00,180.33999633789062,182.4600067138672,175.11000061035156,175.17990112304688,175.17990112304688,15430667
3715,2022-05-09 10:30:00-04:00,175.12820434570312,176.39999389648438,172.61000061035156,172.89999389648438,172.89999389648438,10410999
3716,2022-05-09 11:30:00-04:00,172.86000061035156,176.74000549316406,172.08999633789062,175.6300048828125,175.6300048828125,7981099
3717,2022-05-09 12:30:00-04:00,175.5500030517578,176.3800048828125,172.00999450683594,172.89999389648438,172.89999389648438,5616071
3718,2022-05-09 13:30:00-04:00,172.9207000732422,173.35389709472656,169.82000732421875,170.00999450683594,170.00999450683594,6817475
3719,2022-05-09 14:30:00-04:00,169.9759979248047,172.67999267578125,169.2100067138672,170.0500030517578,170.0500030517578,8049240
3720,2022-05-09 15:30:00-04:00,170.02999877929688,170.4053955078125,168.27000427246094,169.60000610351562,169.60000610351562,6427909
3721,2022-05-10 09:30:00-04:00,176.88999938964844,181.97999572753906,171.08999633789062,178.9499969482422,178.9499969482422,20551779
3722,2022-05-10 10:30:00-04:00,178.92010498046875,179.47000122070312,170.25,171.9792938232422,171.9792938232422,13197412
3723,2022-05-10 11:30:00-04:00,171.9199981689453,175.22000122070312,171.3000030517578,173.48500061035156,173.48500061035156,9558931
3724,2022-05-10 12:30:00-04:00,173.47000122070312,176.3280029296875,172.27000427246094,176.1699981689453,176.1699981689453,7473984
3725,2022-05-10 13:30:00-04:00,176.2100067138672,180.6999969482422,176.1999969482422,178.36000061035156,178.36000061035156,9807665
3726,2022-05-10 14:30:00-04:00,178.3303985595703,180.75999450683594,177.41000366210938,178.043701171875,178.043701171875,7231358
3727,2022-05-10 15:30:00-04:00,178.0395965576172,178.27000427246094,175.63999938964844,175.88999938964844,175.88999938964844,5130093
3728,2022-05-11 09:30:00-04:00,173.47000122070312,177.3699951171875,169.5,175.61000061035156,175.61000061035156,17531810
3729,2022-05-11 10:30:00-04:00,175.70680236816406,177.52999877929688,170.08999633789062,172.8699951171875,172.8699951171875,9998320
3730,2022-05-11 11:30:00-04:00,172.87010192871094,175.2480926513672,171.6300048828125,171.8300018310547,171.8300018310547,7060041
3731,2022-05-11 12:30:00-04:00,171.7899932861328,172.69410705566406,169.3699951171875,169.91000366210938,169.91000366210938,6367329
3732,2022-05-11 13:30:00-04:00,169.86000061035156,170.55999755859375,167.85000610351562,168.99789428710938,168.99789428710938,7712062
3733,2022-05-11 14:30:00-04:00,169.02999877929688,171.0399932861328,166.35000610351562,167.24000549316406,167.24000549316406,8275352
3734,2022-05-11 15:30:00-04:00,167.22000122070312,168.19000244140625,165.67999267578125,166.39999389648438,166.39999389648438,5961246
3735,2022-05-12 09:30:00-04:00,162.1909942626953,165.0,156.5500030517578,163.7899932861328,163.7899932861328,21455212
3736,2022-05-12 10:30:00-04:00,163.9499969482422,167.8800048828125,161.58810424804688,165.1300048828125,165.1300048828125,10738738
3737,2022-05-12 11:30:00-04:00,165.1699981689453,165.7899932861328,157.7899932861328,160.94039916992188,160.94039916992188,9589579
3738,2022-05-12 12:30:00-04:00,160.97000122070312,163.22500610351562,159.4375,160.38999938964844,160.38999938964844,5778540
3739,2022-05-12 13:30:00-04:00,160.35000610351562,160.86000061035156,156.22999572753906,157.25,157.25,6767918
3740,2022-05-12 14:30:00-04:00,157.17999267578125,160.27000427246094,155.6699981689453,158.5500030517578,158.5500030517578,7713929
3741,2022-05-12 15:30:00-04:00,158.5800018310547,161.9499969482422,158.2100067138672,161.75,161.75,5822135
3742,2022-05-13 09:30:00-04:00,167.8800048828125,174.73989868164062,166.1199951171875,174.00619506835938,174.00619506835938,19485283
3743,2022-05-13 10:30:00-04:00,174.01730346679688,176.25,173.14999389648438,176.05999755859375,176.05999755859375,8764852
3744,2022-05-13 11:30:00-04:00,176.10000610351562,179.2843017578125,175.30999755859375,178.39999389648438,178.39999389648438,8233432
3745,2022-05-13 12:30:00-04:00,178.4149932861328,179.06900024414062,175.75999450683594,177.2678985595703,177.2678985595703,6127455
3746,2022-05-13 13:30:00-04:00,177.3000030517578,177.85000610351562,173.58999633789062,174.35000610351562,174.35000610351562,6714565
3747,2022-05-13 14:30:00-04:00,174.32000732421875,178.4600067138672,174.32000732421875,178.41000366210938,178.41000366210938,7101905
3748,2022-05-13 15:30:00-04:00,178.38999938964844,178.5800018310547,175.25010681152344,177.05999755859375,177.05999755859375,6775923
3749,2022-05-16 09:30:00-04:00,175.08999633789062,177.8800048828125,171.11000061035156,177.80999755859375,177.80999755859375,14668773
3750,2022-05-16 10:30:00-04:00,177.75,177.8800048828125,171.97000122070312,172.86000061035156,172.86000061035156,8190101
3751,2022-05-16 11:30:00-04:00,172.86000061035156,175.88999938964844,171.8800048828125,173.92999267578125,173.92999267578125,6813873
3752,2022-05-16 12:30:00-04:00,173.92999267578125,175.3699951171875,172.5,175.19000244140625,175.19000244140625,4760123
3753,2022-05-16 13:30:00-04:00,175.20289611816406,176.58990478515625,174.49000549316406,176.50999450683594,176.50999450683594,5451355
3754,2022-05-16 14:30:00-04:00,176.52000427246094,176.8000030517578,173.61000061035156,174.0050048828125,174.0050048828125,5328994
3755,2022-05-16 15:30:00-04:00,173.9886016845703,174.35000610351562,171.82000732421875,172.59010314941406,172.59010314941406,4408065
3756,2022-05-17 09:30:00-04:00,181.22000122070312,183.6699981689453,177.77000427246094,178.4261016845703,178.4261016845703,16679031
3757,2022-05-17 10:30:00-04:00,178.4145965576172,180.0500030517578,176.33999633789062,180.0449981689453,180.0449981689453,8360535
3758,2022-05-17 11:30:00-04:00,180.07000732421875,181.5800018310547,179.1300048828125,180.0814971923828,180.0814971923828,7401190
3759,2022-05-17 12:30:00-04:00,180.0885009765625,180.94000244140625,178.51040649414062,179.55039978027344,179.55039978027344,4792019
3760,2022-05-17 13:30:00-04:00,179.5800018310547,181.5500030517578,176.91009521484375,177.7100067138672,177.7100067138672,6164408
3761,2022-05-17 14:30:00-04:00,177.7100067138672,182.3000030517578,177.19119262695312,181.71890258789062,181.71890258789062,7459345
3762,2022-05-17 15:30:00-04:00,181.6999969482422,182.30999755859375,180.3300018310547,181.80999755859375,181.80999755859375,4932471
3763,2022-05-18 09:30:00-04:00,177.0500030517578,181.17999267578125,175.61500549316406,179.38079833984375,179.38079833984375,12181861
3764,2022-05-18 10:30:00-04:00,179.36459350585938,180.27999877929688,173.77999877929688,173.92999267578125,173.92999267578125,8378405
3765,2022-05-18 11:30:00-04:00,173.9499969482422,175.32000732421875,171.1699981689453,171.9199981689453,171.9199981689453,7129873
3766,2022-05-18 12:30:00-04:00,171.9199981689453,173.50999450683594,170.17999267578125,170.60000610351562,170.60000610351562,5321273
3767,2022-05-18 13:30:00-04:00,170.55999755859375,171.48989868164062,169.4600067138672,170.4250030517578,170.4250030517578,4623411
3768,2022-05-18 14:30:00-04:00,170.46499633789062,170.72000122070312,168.63999938964844,169.3000030517578,169.3000030517578,5884496
3769,2022-05-18 15:30:00-04:00,169.24000549316406,171.0,168.67999267578125,169.39999389648438,169.39999389648438,6288818
3770,2022-05-19 09:30:00-04:00,170.92999267578125,174.11000061035156,167.3800048828125,171.39999389648438,171.39999389648438,18585851
3771,2022-05-19 10:30:00-04:00,171.47999572753906,175.72000122070312,170.41099548339844,174.125,174.125,10261114
3772,2022-05-19 11:30:00-04:00,174.13999938964844,176.8699951171875,173.70010375976562,175.69500732421875,175.69500732421875,6956961
3773,2022-05-19 12:30:00-04:00,175.6999969482422,175.91000366210938,171.3300018310547,172.2100067138672,172.2100067138672,6433664
3774,2022-05-19 13:30:00-04:00,172.2100067138672,174.5406951904297,171.33999633789062,173.610107421875,173.610107421875,5628044
3775,2022-05-19 14:30:00-04:00,173.61000061035156,175.49000549316406,171.88999938964844,172.02499389648438,172.02499389648438,5993965
3776,2022-05-19 15:30:00-04:00,171.97000122070312,173.10000610351562,170.68020629882812,171.2899932861328,171.2899932861328,5162422
3777,2022-05-20 09:30:00-04:00,173.32000732421875,174.10000610351562,165.1999969482422,168.10000610351562,168.10000610351562,16412893
3778,2022-05-20 10:30:00-04:00,168.07000732421875,168.6096954345703,161.71859741210938,163.4499969482422,163.4499969482422,10710123
3779,2022-05-20 11:30:00-04:00,163.38999938964844,164.00990295410156,159.55929565429688,160.11990356445312,160.11990356445312,8487622
3780,2022-05-20 12:30:00-04:00,160.0800018310547,160.75,157.5500030517578,157.77000427246094,157.77000427246094,8202908
3781,2022-05-20 13:30:00-04:00,157.7949981689453,161.3000030517578,157.6699981689453,159.57000732421875,159.57000732421875,8237780
3782,2022-05-20 14:30:00-04:00,159.6038055419922,163.10000610351562,158.55999755859375,162.91000366210938,162.91000366210938,8307516
3783,2022-05-20 15:30:00-04:00,162.9149932861328,167.27999877929688,162.3000030517578,166.99000549316406,166.99000549316406,9499720
3784,2022-05-23 09:30:00-04:00,162.74000549316406,168.23269653320312,161.84500122070312,164.44000244140625,164.44000244140625,17729027
3785,2022-05-23 10:30:00-04:00,164.41000366210938,166.9499969482422,162.5800018310547,166.47999572753906,166.47999572753906,9545164
3786,2022-05-23 11:30:00-04:00,166.5,169.05679321289062,166.16000366210938,166.9799041748047,166.9799041748047,10278020
3787,2022-05-23 12:30:00-04:00,166.97000122070312,167.64990234375,165.35000610351562,165.83999633789062,165.83999633789062,6035483
3788,2022-05-23 13:30:00-04:00,165.85499572753906,168.3000030517578,165.61000061035156,167.72999572753906,167.72999572753906,5726099
3789,2022-05-23 14:30:00-04:00,167.71490478515625,169.10000610351562,167.05999755859375,167.57000732421875,167.57000732421875,6685565
3790,2022-05-23 15:30:00-04:00,167.5500030517578,169.14999389648438,166.86000061035156,168.97999572753906,168.97999572753906,4411022
3791,2022-05-24 09:30:00-04:00,165.10000610351562,165.97000122070312,157.8000030517578,160.5,160.5,15163765
3792,2022-05-24 10:30:00-04:00,160.44000244140625,161.86000061035156,159.30999755859375,160.8300018310547,160.8300018310547,8589582
3793,2022-05-24 11:30:00-04:00,160.83999633789062,164.49000549316406,160.02999877929688,162.5,162.5,6693906
3794,2022-05-24 12:30:00-04:00,162.5511932373047,162.8302001953125,160.66000366210938,161.32000732421875,161.32000732421875,5961743
3795,2022-05-24 13:30:00-04:00,161.360107421875,163.30909729003906,160.91000366210938,161.37530517578125,161.37530517578125,5827962
3796,2022-05-24 14:30:00-04:00,161.3699951171875,162.17999267578125,159.6999969482422,160.82000732421875,160.82000732421875,6448036
3797,2022-05-24 15:30:00-04:00,160.83999633789062,163.05999755859375,160.60000610351562,161.6699981689453,161.6699981689453,5912454
3798,2022-05-25 09:30:00-04:00,160.1999969482422,167.0,160.0,166.86810302734375,166.86810302734375,17913151
3799,2022-05-25 10:30:00-04:00,166.8699951171875,167.5500030517578,164.2100067138672,165.60000610351562,165.60000610351562,9399085
3800,2022-05-25 11:30:00-04:00,165.60000610351562,167.8800048828125,164.51820373535156,166.47999572753906,166.47999572753906,7959710
3801,2022-05-25 12:30:00-04:00,166.47000122070312,167.35000610351562,165.6999969482422,166.4759979248047,166.4759979248047,5786075
3802,2022-05-25 13:30:00-04:00,166.4300994873047,169.33999633789062,165.22000122070312,169.14120483398438,169.14120483398438,8672466
3803,2022-05-25 14:30:00-04:00,169.1699981689453,171.10989379882812,168.13999938964844,169.55999755859375,169.55999755859375,9438083
3804,2022-05-25 15:30:00-04:00,169.55999755859375,170.0500030517578,167.7100067138672,169.8350067138672,169.8350067138672,7499339
3805,2022-05-26 09:30:00-04:00,160.36000061035156,174.10000610351562,160.22000122070312,172.99000549316406,172.99000549316406,34220753
3806,2022-05-26 10:30:00-04:00,172.9600067138672,176.9398956298828,171.86000061035156,175.36000061035156,175.36000061035156,14184403
3807,2022-05-26 11:30:00-04:00,175.34500122070312,179.9499969482422,174.8000946044922,179.35000610351562,179.35000610351562,12367925
3808,2022-05-26 12:30:00-04:00,179.35000610351562,179.6699981689453,178.1199951171875,178.89999389648438,178.89999389648438,11008794
3809,2022-05-26 13:30:00-04:00,178.92999267578125,180.9199981689453,178.82000732421875,179.8000946044922,179.8000946044922,8740609
3810,2022-05-26 14:30:00-04:00,179.8300018310547,180.1999969482422,177.5,177.67999267578125,177.67999267578125,8034447
3811,2022-05-26 15:30:00-04:00,177.6699981689453,179.7899932861328,177.3800048828125,178.44000244140625,178.44000244140625,6718036
3812,2022-05-27 09:30:00-04:00,181.86000061035156,186.8000030517578,181.00999450683594,185.00999450683594,185.00999450683594,24940068
3813,2022-05-27 10:30:00-04:00,185.0399932861328,186.47000122070312,183.6300048828125,184.47250366210938,184.47250366210938,10514720
3814,2022-05-27 11:30:00-04:00,184.47999572753906,186.17999267578125,184.4499969482422,185.24989318847656,185.24989318847656,6043219
3815,2022-05-27 12:30:00-04:00,185.24989318847656,186.49000549316406,184.6300048828125,185.9600067138672,185.9600067138672,5513206
3816,2022-05-27 13:30:00-04:00,185.99000549316406,187.08999633789062,185.30999755859375,186.9759979248047,186.9759979248047,6560363
3817,2022-05-27 14:30:00-04:00,186.96499633789062,188.80999755859375,186.5800018310547,188.40499877929688,188.40499877929688,8466864
3818,2022-05-27 15:30:00-04:00,188.41000366210938,188.67999267578125,186.8800048828125,188.35000610351562,188.35000610351562,7456601
3819,2022-05-31 09:30:00-04:00,189.8000030517578,192.0,183.51840209960938,187.25,187.25,16547572
3820,2022-05-31 10:30:00-04:00,187.13499450683594,189.94000244140625,186.55999755859375,187.00999450683594,187.00999450683594,9413933
3821,2022-05-31 11:30:00-04:00,187.02000427246094,190.40499877929688,186.2899932861328,189.39939880371094,189.39939880371094,7592958
3822,2022-05-31 12:30:00-04:00,189.41000366210938,190.74200439453125,187.69000244140625,188.0,188.0,5608086
3823,2022-05-31 13:30:00-04:00,188.02999877929688,189.4499969482422,187.57000732421875,187.9499969482422,187.9499969482422,5014824
3824,2022-05-31 14:30:00-04:00,187.99000549316406,188.13999938964844,184.85000610351562,187.44000244140625,187.44000244140625,7045154
3825,2022-05-31 15:30:00-04:00,187.44500732421875,188.44000244140625,186.3800048828125,186.7100067138672,186.7100067138672,5045555
3826,2022-06-01 09:30:00-04:00,187.24000549316406,190.52999877929688,185.69000244140625,185.84500122070312,185.84500122070312,14388688
3827,2022-06-01 10:30:00-04:00,185.82000732421875,188.51280212402344,184.35000610351562,185.60989379882812,185.60989379882812,8998509
3828,2022-06-01 11:30:00-04:00,185.6300048828125,185.85000610351562,181.22000122070312,182.44000244140625,182.44000244140625,7445738
3829,2022-06-01 12:30:00-04:00,182.44000244140625,184.44000244140625,181.9949951171875,183.418701171875,183.418701171875,5436239
3830,2022-06-01 13:30:00-04:00,183.4600067138672,185.5399932861328,182.72000122070312,185.32000732421875,185.32000732421875,5526924
3831,2022-06-01 14:30:00-04:00,185.33999633789062,185.67999267578125,183.5500030517578,184.94000244140625,184.94000244140625,6141830
3832,2022-06-01 15:30:00-04:00,184.9199981689453,185.60000610351562,182.94000244140625,182.99000549316406,182.99000549316406,4075033
3833,2022-06-02 09:30:00-04:00,182.9199981689453,191.4499969482422,181.97999572753906,189.1540069580078,189.1540069580078,19658511
3834,2022-06-02 10:30:00-04:00,189.1699981689453,194.13999938964844,188.77999877929688,193.8000030517578,193.8000030517578,10168599
3835,2022-06-02 11:30:00-04:00,193.8300018310547,195.0697021484375,192.99000549316406,194.4698944091797,194.4698944091797,7683100
3836,2022-06-02 12:30:00-04:00,194.47999572753906,196.0,194.1999969482422,195.4387969970703,195.4387969970703,6613188
3837,2022-06-02 13:30:00-04:00,195.4600067138672,196.19000244140625,194.9499969482422,195.38499450683594,195.38499450683594,5452625
3838,2022-06-02 14:30:00-04:00,195.38999938964844,195.89990234375,193.6324005126953,194.0399932861328,194.0399932861328,7101031
3839,2022-06-02 15:30:00-04:00,194.0500030517578,196.02999877929688,193.89089965820312,195.92999267578125,195.92999267578125,5033037
3840,2022-06-03 09:30:00-04:00,190.81500244140625,193.322998046875,189.24000549316406,189.63499450683594,189.63499450683594,16168150
3841,2022-06-03 10:30:00-04:00,189.6300048828125,189.9499969482422,185.21560668945312,186.3798065185547,186.3798065185547,10451031
3842,2022-06-03 11:30:00-04:00,186.39999389648438,188.72999572753906,186.25,188.4600067138672,188.4600067138672,6649387
3843,2022-06-03 12:30:00-04:00,188.4499969482422,189.99000549316406,187.8699951171875,188.47390747070312,188.47390747070312,6154327
3844,2022-06-03 13:30:00-04:00,188.39999389648438,188.77999877929688,186.8000030517578,188.73049926757812,188.73049926757812,4946330
3845,2022-06-03 14:30:00-04:00,188.72000122070312,188.74099731445312,186.57000732421875,187.78500366210938,187.78500366210938,5908391
3846,2022-06-03 15:30:00-04:00,187.76829528808594,187.86990356445312,186.60000610351562,187.17999267578125,187.17999267578125,4595023
3847,2022-06-06 09:30:00-04:00,191.38999938964844,193.3699951171875,188.7313995361328,192.07000732421875,192.07000732421875,11498503
3848,2022-06-06 10:30:00-04:00,192.02999877929688,192.47999572753906,187.6699981689453,188.44219970703125,188.44219970703125,6414861
3849,2022-06-06 11:30:00-04:00,188.43600463867188,189.22999572753906,186.3300018310547,186.4600067138672,186.4600067138672,5397043
3850,2022-06-06 12:30:00-04:00,186.45030212402344,188.29989624023438,185.64199829101562,187.88999938964844,187.88999938964844,4979621
3851,2022-06-06 13:30:00-04:00,187.89559936523438,190.17999267578125,187.69000244140625,188.0207061767578,188.0207061767578,4571661
3852,2022-06-06 14:30:00-04:00,188.0,188.3300018310547,186.4600067138672,187.11129760742188,187.11129760742188,4308433
3853,2022-06-06 15:30:00-04:00,187.08009338378906,188.24000549316406,186.80999755859375,187.89999389648438,187.89999389648438,3258496
3854,2022-06-07 09:30:00-04:00,184.72000122070312,187.41000366210938,181.8800048828125,186.77000427246094,186.77000427246094,10230160
3855,2022-06-07 10:30:00-04:00,186.77999877929688,189.3300018310547,186.13999938964844,186.7899932861328,186.7899932861328,6695179
3856,2022-06-07 11:30:00-04:00,186.7993927001953,187.25999450683594,185.5,186.52000427246094,186.52000427246094,4179232
3857,2022-06-07 12:30:00-04:00,186.5,188.62989807128906,185.9600067138672,188.3300018310547,188.3300018310547,3454059
3858,2022-06-07 13:30:00-04:00,188.33389282226562,188.85000610351562,187.52000427246094,188.5500030517578,188.5500030517578,3296765
3859,2022-06-07 14:30:00-04:00,188.5500030517578,188.69000244140625,187.19000244140625,188.38999938964844,188.38999938964844,3741166
3860,2022-06-07 15:30:00-04:00,188.3800048828125,190.0,188.22999572753906,189.24000549316406,189.24000549316406,4602002
3861,2022-06-08 09:30:00-04:00,187.99000549316406,191.8000030517578,186.50999450683594,190.05999755859375,190.05999755859375,10192135
3862,2022-06-08 10:30:00-04:00,190.05999755859375,191.3000030517578,188.33009338378906,189.523193359375,189.523193359375,5116584
3863,2022-06-08 11:30:00-04:00,189.47000122070312,189.75,186.74769592285156,187.2823944091797,187.2823944091797,3991696
3864,2022-06-08 12:30:00-04:00,187.25999450683594,187.3300018310547,185.35000610351562,187.00999450683594,187.00999450683594,4420706
3865,2022-06-08 13:30:00-04:00,187.00999450683594,187.8699951171875,185.85000610351562,186.43679809570312,186.43679809570312,3974925
3866,2022-06-08 14:30:00-04:00,186.4600067138672,187.07000732421875,185.47999572753906,186.54539489746094,186.54539489746094,3787788
3867,2022-06-08 15:30:00-04:00,186.5500030517578,187.1999969482422,185.88999938964844,186.47999572753906,186.47999572753906,3147327
3868,2022-06-09 09:30:00-04:00,184.80999755859375,188.83999633789062,184.27999877929688,188.75999450683594,188.75999450683594,11278755
3869,2022-06-09 10:30:00-04:00,188.85000610351562,189.3300018310547,185.14999389648438,185.5399932861328,185.5399932861328,5494125
3870,2022-06-09 11:30:00-04:00,185.5500030517578,187.07000732421875,185.36000061035156,186.15420532226562,186.15420532226562,3594849
3871,2022-06-09 12:30:00-04:00,186.1199951171875,187.0792999267578,185.72999572753906,185.87539672851562,185.87539672851562,3368404
3872,2022-06-09 13:30:00-04:00,185.85000610351562,185.85000610351562,184.27999877929688,185.2100067138672,185.2100067138672,3681991
3873,2022-06-09 14:30:00-04:00,185.24000549316406,185.2711944580078,181.9600067138672,182.0800018310547,182.0800018310547,5090592
3874,2022-06-09 15:30:00-04:00,182.08999633789062,182.3300018310547,180.41000366210938,180.42999267578125,180.42999267578125,4630798
3875,2022-06-10 09:30:00-04:00,176.0,176.9600067138672,170.17999267578125,171.23060607910156,171.23060607910156,12918447
3876,2022-06-10 10:30:00-04:00,171.21339416503906,172.27999877929688,168.8300018310547,169.07000732421875,169.07000732421875,7119745
3877,2022-06-10 11:30:00-04:00,169.10060119628906,171.05499267578125,168.69000244140625,170.17970275878906,170.17970275878906,4588632
3878,2022-06-10 12:30:00-04:00,170.21949768066406,171.33999633789062,169.9801025390625,171.22000122070312,171.22000122070312,3617356
3879,2022-06-10 13:30:00-04:00,171.22999572753906,172.5,170.4199981689453,170.95989990234375,170.95989990234375,4105069
3880,2022-06-10 14:30:00-04:00,170.97000122070312,172.3800048828125,170.5399932861328,171.85690307617188,171.85690307617188,4947024
3881,2022-06-10 15:30:00-04:00,171.8300018310547,171.86000061035156,169.5,169.72999572753906,169.72999572753906,5533234
3882,2022-06-13 09:30:00-04:00,160.0,163.02000427246094,157.89999389648438,158.32000732421875,158.32000732421875,15505540
3883,2022-06-13 10:30:00-04:00,158.2949981689453,159.17999267578125,156.60000610351562,157.74000549316406,157.74000549316406,9034814
3884,2022-06-13 11:30:00-04:00,157.74000549316406,159.77999877929688,157.67999267578125,159.7093963623047,159.7093963623047,5879496
3885,2022-06-13 12:30:00-04:00,159.6999969482422,161.5500030517578,158.5500030517578,158.8686065673828,158.8686065673828,5992540
3886,2022-06-13 13:30:00-04:00,158.88999938964844,160.1300048828125,158.57000732421875,158.60000610351562,158.60000610351562,4946768
3887,2022-06-13 14:30:00-04:00,158.55999755859375,159.07000732421875,156.72000122070312,156.7711944580078,156.7711944580078,7497352
3888,2022-06-13 15:30:00-04:00,156.7799072265625,157.35000610351562,156.05999755859375,156.4499969482422,156.4499969482422,6936725
3889,2022-06-14 09:30:00-04:00,157.30999755859375,159.17999267578125,154.25,155.66000366210938,155.66000366210938,11143929
3890,2022-06-14 10:30:00-04:00,155.69500732421875,158.3699951171875,155.1999969482422,157.8699951171875,157.8699951171875,7057977
3891,2022-06-14 11:30:00-04:00,157.85000610351562,159.3300018310547,157.306396484375,157.6739959716797,157.6739959716797,5673659
3892,2022-06-14 12:30:00-04:00,157.72000122070312,160.66000366210938,157.1699981689453,159.94000244140625,159.94000244140625,5483262
3893,2022-06-14 13:30:00-04:00,159.89999389648438,160.0500030517578,157.7100067138672,158.7899932861328,158.7899932861328,4531046
3894,2022-06-14 14:30:00-04:00,158.7884979248047,158.99989318847656,155.9600067138672,157.39999389648438,157.39999389648438,5530633
3895,2022-06-14 15:30:00-04:00,157.38870239257812,159.0,157.33999633789062,158.44000244140625,158.44000244140625,5108802
3896,2022-06-15 09:30:00-04:00,160.9499969482422,163.86000061035156,160.57000732421875,162.08999633789062,162.08999633789062,11667170
3897,2022-06-15 10:30:00-04:00,162.05999755859375,163.0800018310547,160.57049560546875,161.86000061035156,161.86000061035156,6760027
3898,2022-06-15 11:30:00-04:00,161.89999389648438,163.3699951171875,161.4600067138672,163.11000061035156,163.11000061035156,4423903
3899,2022-06-15 12:30:00-04:00,163.10000610351562,163.24000549316406,161.77999877929688,163.02000427246094,163.02000427246094,3905466
3900,2022-06-15 13:30:00-04:00,163.01499938964844,165.1898956298828,159.25999450683594,161.36500549316406,161.36500549316406,7812317
3901,2022-06-15 14:30:00-04:00,161.25999450683594,168.13999938964844,159.3000030517578,167.25,167.25,12843248
3902,2022-06-15 15:30:00-04:00,167.25,168.67999267578125,165.00999450683594,165.27000427246094,165.27000427246094,6612397
3903,2022-06-16 09:30:00-04:00,158.60000610351562,159.231201171875,155.35000610351562,156.68099975585938,156.68099975585938,12919926
3904,2022-06-16 10:30:00-04:00,156.67999267578125,157.2100067138672,154.67999267578125,156.77999877929688,156.77999877929688,7873023
3905,2022-06-16 11:30:00-04:00,156.75,156.9600067138672,154.5500030517578,155.75,155.75,6123451
3906,2022-06-16 12:30:00-04:00,155.7100067138672,156.8699951171875,155.04859924316406,156.5,156.5,4407088
3907,2022-06-16 13:30:00-04:00,156.47000122070312,156.80999755859375,154.25,154.3000030517578,154.3000030517578,4181745
3908,2022-06-16 14:30:00-04:00,154.27999877929688,156.42999267578125,154.00999450683594,156.05999755859375,156.05999755859375,6655338
3909,2022-06-16 15:30:00-04:00,156.05999755859375,156.25,154.75,156.02499389648438,156.02499389648438,9813377
3910,2022-06-17 09:30:00-04:00,156.47999572753906,159.9250030517578,154.35220336914062,155.1199951171875,155.1199951171875,15085154
3911,2022-06-17 10:30:00-04:00,155.13999938964844,157.91000366210938,153.27999877929688,157.38760375976562,157.38760375976562,7737801
3912,2022-06-17 11:30:00-04:00,157.4499969482422,157.8000030517578,156.05459594726562,157.35000610351562,157.35000610351562,4890356
3913,2022-06-17 12:30:00-04:00,157.38999938964844,159.77000427246094,157.0803985595703,158.9272003173828,158.9272003173828,5875040
3914,2022-06-17 13:30:00-04:00,158.92999267578125,159.55999755859375,158.10000610351562,158.64999389648438,158.64999389648438,4332123
3915,2022-06-17 14:30:00-04:00,158.64999389648438,159.32989501953125,156.85000610351562,158.64999389648438,158.64999389648438,5414173
3916,2022-06-17 15:30:00-04:00,158.63999938964844,159.5500030517578,157.44000244140625,158.77999877929688,158.77999877929688,5892451
3917,2022-06-21 09:30:00-04:00,164.7449951171875,170.07000732421875,164.07000732421875,168.47000122070312,168.47000122070312,15462034
3918,2022-06-21 10:30:00-04:00,168.49000549316406,170.0800018310547,168.25,169.40240478515625,169.40240478515625,6354098
3919,2022-06-21 11:30:00-04:00,169.41000366210938,169.89990234375,166.92999267578125,167.41000366210938,167.41000366210938,5956328
3920,2022-06-21 12:30:00-04:00,167.4499969482422,169.22999572753906,167.24000549316406,168.30999755859375,168.30999755859375,4171852
3921,2022-06-21 13:30:00-04:00,168.32000732421875,168.889892578125,166.8300018310547,167.07000732421875,167.07000732421875,4342701
3922,2022-06-21 14:30:00-04:00,167.08999633789062,167.47000122070312,166.1800994873047,166.33999633789062,166.33999633789062,4775394
3923,2022-06-21 15:30:00-04:00,166.30999755859375,166.52999877929688,165.25,165.64999389648438,165.64999389648438,4519860
3924,2022-06-22 09:30:00-04:00,162.25999450683594,166.19000244140625,161.97000122070312,166.0778045654297,166.0778045654297,12328766
3925,2022-06-22 10:30:00-04:00,166.0800018310547,166.60000610351562,164.02000427246094,164.9394989013672,164.9394989013672,6298669
3926,2022-06-22 11:30:00-04:00,164.94000244140625,165.89999389648438,162.6699981689453,163.69000244140625,163.69000244140625,5516936
3927,2022-06-22 12:30:00-04:00,163.66000366210938,164.94000244140625,163.556396484375,164.6199951171875,164.6199951171875,3508500
3928,2022-06-22 13:30:00-04:00,164.6219024658203,166.6199951171875,164.32000732421875,165.5,165.5,4769986
3929,2022-06-22 14:30:00-04:00,165.50999450683594,165.91000366210938,164.1300048828125,164.17999267578125,164.17999267578125,4456886
3930,2022-06-22 15:30:00-04:00,164.1699981689453,164.47999572753906,163.1970977783203,163.57000732421875,163.57000732421875,4009687
3931,2022-06-23 09:30:00-04:00,165.18499755859375,165.77000427246094,159.50010681152344,162.77000427246094,162.77000427246094,13749130
3932,2022-06-23 10:30:00-04:00,162.7899932861328,164.24000549316406,162.10000610351562,163.19000244140625,163.19000244140625,6437432
3933,2022-06-23 11:30:00-04:00,163.1999969482422,163.5,160.10000610351562,161.27000427246094,161.27000427246094,5361185
3934,2022-06-23 12:30:00-04:00,161.22999572753906,161.4438018798828,158.76010131835938,159.11900329589844,159.11900329589844,5103862
