Time,Open,High,Low,Close,Adj Close,Volume
2024-06-28 15:20:00-04:00,201.905,201.995,201.835,201.99,201.99,234501
2024-06-28 15:15:00-04:00,202.0,202.08,201.81,201.905,201.905,346921
2024-06-28 15:10:00-04:00,202.02,202.11,201.955,201.99,201.99,247776
2024-06-28 15:05:00-04:00,202.02,202.21,201.98,202.09,202.09,297484
2024-06-28 15:00:00-04:00,202.235,202.25,201.97,202.025,202.025,327918
2024-06-28 14:55:00-04:00,202.33,202.345,202.21,202.24,202.24,140085
2024-06-28 14:50:00-04:00,202.31,202.39,202.255,202.33,202.33,170421
2024-06-28 14:45:00-04:00,202.28,202.415,202.23,202.32,202.32,274641
2024-06-28 14:40:00-04:00,202.26,202.39,202.25,202.285,202.285,156644
2024-06-28 14:35:00-04:00,202.14,202.3,202.135,202.27,202.27,191909
2024-06-28 14:30:00-04:00,202.12,202.16,202.04,202.15,202.15,458030
2024-06-28 14:25:00-04:00,202.21,202.385,202.11,202.11,202.11,227598
2024-06-28 14:20:00-04:00,202.4121,202.415,202.1,202.2199,202.2199,194436
2024-06-28 14:15:00-04:00,202.33,202.46,202.31,202.42,202.42,141743
2024-06-28 14:10:00-04:00,202.196,202.35,202.145,202.325,202.325,125141
2024-06-28 14:05:00-04:00,202.16,202.21,202.055,202.2,202.2,157379
2024-06-28 14:00:00-04:00,202.06,202.17,201.965,202.165,202.165,257495
2024-06-28 13:55:00-04:00,202.02,202.09,201.94,202.07,202.07,145121
2024-06-28 13:50:00-04:00,202.08,202.105,201.88,202.0299,202.0299,178658
2024-06-28 13:45:00-04:00,202.12,202.175,201.941,202.08,202.08,123578
2024-06-28 13:40:00-04:00,202.2,202.22,201.976,202.09,202.09,136354
2024-06-28 13:35:00-04:00,202.045,202.219,202.0,202.2,202.2,169695
2024-06-28 13:30:00-04:00,202.37,202.37,202.05,202.05,202.05,278767
2024-06-28 13:25:00-04:00,202.74,202.76,202.35,202.37,202.37,133594
2024-06-28 13:20:00-04:00,202.835,202.85,202.72,202.7292,202.7292,99633
2024-06-28 13:15:00-04:00,202.675,202.86,202.675,202.84,202.84,121310
2024-06-28 13:10:00-04:00,202.675,202.73,202.58,202.68,202.68,116397
2024-06-28 13:05:00-04:00,202.47,202.68,202.425,202.68,202.68,152669
2024-06-28 13:00:00-04:00,202.39,202.42,202.235,202.33,202.33,291204
2024-06-28 12:55:00-04:00,202.43,202.5,202.33,202.44,202.44,264539
2024-06-28 12:50:00-04:00,202.44,202.47,202.325,202.44,202.44,97939
2024-06-28 12:45:00-04:00,202.49,202.54,202.3,202.42,202.42,123770
2024-06-28 12:40:00-04:00,202.4,202.53,202.24,202.5,202.5,299793
2024-06-28 12:35:00-04:00,202.83,202.83,202.385,202.41,202.41,230590
2024-06-28 12:30:00-04:00,202.96,203.06,202.81,202.84,202.84,137058
2024-06-28 12:25:00-04:00,202.795,203.04,202.79,202.97,202.97,206202
2024-06-28 12:20:00-04:00,202.59,202.82,202.545,202.795,202.795,186938
2024-06-28 12:15:00-04:00,202.68,202.72,202.415,202.59,202.59,325304
2024-06-28 12:10:00-04:00,202.775,202.82,202.54,202.68,202.68,476278
2024-06-28 12:05:00-04:00,203.14,203.14,202.72,202.775,202.775,254916
2024-06-28 12:00:00-04:00,203.26,203.305,203.11,203.1501,203.1501,199762
2024-06-28 11:55:00-04:00,203.09,203.27,203.01,203.2699,203.2699,229283
2024-06-28 11:50:00-04:00,203.01,203.13,202.99,203.09,203.09,130613
2024-06-28 11:45:00-04:00,203.01,203.07,202.955,202.99,202.99,198213
2024-06-28 11:40:00-04:00,203.09,203.16,202.88,203.0,203.0,214883
2024-06-28 11:35:00-04:00,202.93,203.1,202.8701,203.0999,203.0999,329897
2024-06-28 11:30:00-04:00,202.9,202.96,202.75,202.91,202.91,294588
2024-06-28 11:25:00-04:00,202.88,202.98,202.77,202.916,202.916,204394
2024-06-28 11:20:00-04:00,202.74,203.0406,202.72,202.89,202.89,196930
2024-06-28 11:15:00-04:00,202.83,202.94,202.69,202.74,202.74,207047
2024-06-28 11:10:00-04:00,202.79,202.925,202.59,202.8399,202.8399,375639
2024-06-28 11:05:00-04:00,202.95,203.09,202.77,202.79,202.79,558496
2024-06-28 11:00:00-04:00,203.49,203.49,202.9501,202.96,202.96,497588
2024-06-28 10:55:00-04:00,203.76,203.82,203.49,203.495,203.495,411014
2024-06-28 10:50:00-04:00,204.025,204.085,203.76,203.77,203.77,211889
2024-06-28 10:45:00-04:00,203.965,204.09,203.9,204.025,204.025,290275
2024-06-28 10:40:00-04:00,204.11,204.13,203.69,203.965,203.965,404135
2024-06-28 10:35:00-04:00,203.97,204.16,203.91,204.09,204.09,269600
2024-06-28 10:30:00-04:00,203.64,204.07,203.64,203.98,203.98,183828
2024-06-28 10:25:00-04:00,203.8,204.035,203.62,203.64,203.64,277417
2024-06-28 10:20:00-04:00,203.4801,203.9,203.36,203.8,203.8,197772
2024-06-28 10:15:00-04:00,203.78,203.925,203.405,203.46,203.46,389534
2024-06-28 10:10:00-04:00,203.7,203.825,203.52,203.78,203.78,235919
2024-06-28 10:05:00-04:00,203.27,203.7,203.22,203.7,203.7,451716
2024-06-28 10:00:00-04:00,202.87,203.4,202.86,203.26,203.26,555307
2024-06-28 09:55:00-04:00,203.38,203.485,202.8,202.85,202.85,349098
2024-06-28 09:50:00-04:00,203.285,203.45,203.13,203.39,203.39,451579
2024-06-28 09:45:00-04:00,203.81,203.89,203.12,203.28,203.28,1300374
2024-06-28 09:40:00-04:00,204.32,204.36,203.79,203.82,203.82,569654
2024-06-28 09:35:00-04:00,204.31,204.635,204.13,204.32,204.32,852417
2024-06-28 09:30:00-04:00,203.88,204.31,203.4,204.3,204.3,3092475
2024-06-27 15:55:00-04:00,201.76,202.14,201.75,202.11,202.11,1611039
2024-06-27 15:50:00-04:00,201.56,201.91,201.55,201.76,201.76,568290
2024-06-27 15:45:00-04:00,201.67,201.71,201.505,201.56,201.56,397895
2024-06-27 15:40:00-04:00,201.68,201.73,201.61,201.66,201.66,250327
2024-06-27 15:35:00-04:00,201.54,201.74,201.54,201.69,201.69,345316
2024-06-27 15:30:00-04:00,201.58,201.62,201.52,201.535,201.535,196871
2024-06-27 15:25:00-04:00,201.45,201.59,201.45,201.575,201.575,193905
2024-06-27 15:20:00-04:00,201.4001,201.5352,201.4,201.455,201.455,47555
2024-06-27 15:15:00-04:00,201.44,201.5,201.39,201.39,201.39,248505
2024-06-27 15:10:00-04:00,201.375,201.46,201.355,201.44,201.44,137574
2024-06-27 15:05:00-04:00,201.29,201.3799,201.23,201.3799,201.3799,121928
2024-06-27 15:00:00-04:00,201.37,201.4299,201.32,201.36,201.36,133299
2024-06-27 14:55:00-04:00,201.345,201.41,201.275,201.37,201.37,103295
2024-06-27 14:50:00-04:00,201.21,201.37,201.21,201.345,201.345,107592
2024-06-27 14:45:00-04:00,201.11,201.23,201.1,201.22,201.22,128055
2024-06-27 14:40:00-04:00,201.06,201.13,201.025,201.1,201.1,94904
2024-06-27 14:35:00-04:00,201.12,201.16,201.015,201.06,201.06,80538
2024-06-27 14:30:00-04:00,200.98,201.14,200.925,201.1122,201.1122,75124
2024-06-27 14:25:00-04:00,200.94,201.02,200.86,200.985,200.985,83521
2024-06-27 14:20:00-04:00,200.93,200.97,200.875,200.95,200.95,148539
2024-06-27 14:15:00-04:00,201.04,201.0857,200.825,200.94,200.94,238235
2024-06-27 14:10:00-04:00,201.03,201.12,201.0,201.035,201.035,230073
2024-06-27 14:05:00-04:00,201.01,201.1,200.9,201.04,201.04,0
2024-06-27 14:00:00-04:00,201.25,201.256,200.855,201.001,201.001,248708
2024-06-27 13:55:00-04:00,201.3911,201.44,201.26,201.26,201.26,175631
2024-06-27 13:50:00-04:00,201.28,201.4214,201.27,201.395,201.395,100099
2024-06-27 13:45:00-04:00,201.12,201.29,201.09,201.28,201.28,575893
2024-06-27 13:40:00-04:00,201.21,201.31,201.105,201.12,201.12,76736
2024-06-27 13:35:00-04:00,201.04,201.22,201.04,201.22,201.22,72278
2024-06-27 13:30:00-04:00,201.215,201.2377,201.0,201.03,201.03,138082
2024-06-27 13:25:00-04:00,201.125,201.255,201.08,201.21,201.21,59600
2024-06-27 13:20:00-04:00,201.04,201.1701,201.01,201.12,201.12,72465
2024-06-27 13:15:00-04:00,201.1301,201.15,201.03,201.05,201.05,111999
2024-06-27 13:10:00-04:00,201.22,201.24,201.12,201.14,201.14,79613
2024-06-27 13:05:00-04:00,201.205,201.36,201.17,201.21,201.21,240601
2024-06-27 13:00:00-04:00,200.9,201.3,200.9,201.205,201.205,258522
2024-06-27 12:55:00-04:00,201.01,201.09,200.88,200.88,200.88,77033
2024-06-27 12:50:00-04:00,200.835,201.015,200.83,201.0,201.0,76380
2024-06-27 12:45:00-04:00,200.7795,200.85,200.77,200.835,200.835,38182
2024-06-27 12:40:00-04:00,200.625,200.7899,200.6,200.78,200.78,53467
2024-06-27 12:35:00-04:00,200.62,200.68,200.58,200.6203,200.6203,48981
2024-06-27 12:30:00-04:00,200.58,200.65,200.57,200.6245,200.6245,56704
2024-06-27 12:25:00-04:00,200.655,200.74,200.555,200.575,200.575,180688
2024-06-27 12:20:00-04:00,200.76,200.78,200.66,200.66,200.66,76432
2024-06-27 12:15:00-04:00,200.75,200.76,200.69,200.75,200.75,374801
2024-06-27 12:10:00-04:00,200.72,200.77,200.7,200.76,200.76,61443
2024-06-27 12:05:00-04:00,200.59,200.725,200.59,200.72,200.72,152520
2024-06-27 12:00:00-04:00,200.63,200.64,200.49,200.585,200.585,125043
2024-06-27 11:55:00-04:00,200.52,200.6699,200.46,200.63,200.63,152298
2024-06-27 11:50:00-04:00,200.445,200.5579,200.39,200.525,200.525,74790
2024-06-27 11:45:00-04:00,200.305,200.445,200.25,200.445,200.445,94655
2024-06-27 11:40:00-04:00,200.4399,200.54,200.25,200.3,200.3,165748
2024-06-27 11:35:00-04:00,200.23,200.445,200.17,200.43,200.43,158354
2024-06-27 11:30:00-04:00,200.4,200.42,200.16,200.22,200.22,158586
2024-06-27 11:25:00-04:00,200.5901,200.705,200.28,200.4,200.4,161449
2024-06-27 11:20:00-04:00,200.61,200.6489,200.54,200.59,200.59,74572
2024-06-27 11:15:00-04:00,200.51,200.66,200.51,200.62,200.62,131886
2024-06-27 11:10:00-04:00,200.46,200.6,200.39,200.505,200.505,140919
2024-06-27 11:05:00-04:00,200.54,200.55,200.44,200.46,200.46,150086
2024-06-27 11:00:00-04:00,200.84,200.86,200.53,200.54,200.54,232360
2024-06-27 10:55:00-04:00,200.76,200.875,200.74,200.85,200.85,145320
2024-06-27 10:50:00-04:00,201.11,201.12,200.7,200.75,200.75,220509
2024-06-27 10:45:00-04:00,201.26,201.31,201.08,201.13,201.13,272597
2024-06-27 10:40:00-04:00,201.31,201.35,201.15,201.265,201.265,144836
2024-06-27 10:35:00-04:00,201.04,201.33,200.98,201.31,201.31,107767
2024-06-27 10:30:00-04:00,200.85,201.075,200.75,201.06,201.06,180530
2024-06-27 10:25:00-04:00,200.7518,200.95,200.65,200.84,200.84,223099
2024-06-27 10:20:00-04:00,200.77,200.83,200.65,200.77,200.77,111467
2024-06-27 10:15:00-04:00,201.2,201.2,200.77,200.81,200.81,174734
2024-06-27 10:10:00-04:00,200.865,201.215,200.83,201.2,201.2,150840
2024-06-27 10:05:00-04:00,200.98,201.04,200.7171,200.87,200.87,224690
2024-06-27 10:00:00-04:00,201.08,201.45,200.925,200.98,200.98,242105
2024-06-27 09:55:00-04:00,200.86,201.14,200.79,201.08,201.08,197342
2024-06-27 09:50:00-04:00,200.77,201.07,200.34,200.88,200.88,634896
2024-06-27 09:45:00-04:00,201.085,201.39,200.82,201.04,201.04,432831
2024-06-27 09:40:00-04:00,200.23,201.095,200.165,201.085,201.085,442477
2024-06-27 09:35:00-04:00,200.18,200.41,200.06,200.23,200.23,372176
2024-06-27 09:30:00-04:00,200.63,200.68,199.96,200.17,200.17,1059586
2024-06-26 15:55:00-04:00,200.09,200.225,200.01,200.09,200.09,1493383
2024-06-26 15:50:00-04:00,199.76,200.14,199.74,200.09,200.09,513524
2024-06-26 15:45:00-04:00,199.79,199.825,199.755,199.764,199.764,257794
2024-06-26 15:40:00-04:00,199.725,199.82,199.7,199.8,199.8,296033
2024-06-26 15:35:00-04:00,199.69,199.74,199.65,199.73,199.73,159429
2024-06-26 15:30:00-04:00,199.6001,199.715,199.58,199.69,199.69,151732
2024-06-26 15:25:00-04:00,199.605,199.64,199.58,199.61,199.61,130700
2024-06-26 15:20:00-04:00,199.555,199.62,199.52,199.615,199.615,124115
2024-06-26 15:15:00-04:00,199.565,199.59,199.56,199.56,199.56,97576
2024-06-26 15:10:00-04:00,199.64,199.65,199.52,199.545,199.545,270214
2024-06-26 15:05:00-04:00,199.64,199.68,199.57,199.65,199.65,125112
2024-06-26 15:00:00-04:00,199.67,199.69,199.5,199.63,199.63,166828
2024-06-26 14:55:00-04:00,199.81,199.82,199.65,199.68,199.68,193536
2024-06-26 14:50:00-04:00,199.83,199.855,199.76,199.81,199.81,99873
2024-06-26 14:45:00-04:00,199.64,199.86,199.625,199.835,199.835,672916
2024-06-26 14:40:00-04:00,199.52,199.655,199.5,199.64,199.64,392318
2024-06-26 14:35:00-04:00,199.58,199.58,199.46,199.51,199.51,104586
2024-06-26 14:30:00-04:00,199.575,199.6,199.51,199.58,199.58,122316
2024-06-26 14:25:00-04:00,199.58,199.595,199.51,199.57,199.57,410804
2024-06-26 14:20:00-04:00,199.495,199.6,199.455,199.59,199.59,113283
2024-06-26 14:15:00-04:00,199.49,199.51,199.47,199.5,199.5,71327
2024-06-26 14:10:00-04:00,199.4625,199.53,199.415,199.48,199.48,307909
2024-06-26 14:05:00-04:00,199.45,199.495,199.38,199.485,199.485,95670
2024-06-26 14:00:00-04:00,199.555,199.555,199.395,199.45,199.45,256240
2024-06-26 13:55:00-04:00,199.44,199.59,199.44,199.55,199.55,217881
2024-06-26 13:50:00-04:00,199.395,199.47,199.365,199.4599,199.4599,112681
2024-06-26 13:45:00-04:00,199.48,199.49,199.3813,199.39,199.39,110818
2024-06-26 13:40:00-04:00,199.55,199.55,199.4,199.48,199.48,91119
2024-06-26 13:35:00-04:00,199.6199,199.625,199.5021,199.55,199.55,79048
2024-06-26 13:30:00-04:00,199.59,199.62,199.5,199.61,199.61,93851
2024-06-26 13:25:00-04:00,199.49,199.605,199.46,199.5939,199.5939,97544
2024-06-26 13:20:00-04:00,199.55,199.695,199.42,199.49,199.49,205971
2024-06-26 13:15:00-04:00,199.78,199.795,199.55,199.555,199.555,152990
2024-06-26 13:10:00-04:00,199.73,199.93,199.73,199.7878,199.7878,138277
2024-06-26 13:05:00-04:00,199.83,199.86,199.64,199.725,199.725,117397
2024-06-26 13:00:00-04:00,199.86,199.865,199.7107,199.83,199.83,140858
2024-06-26 12:55:00-04:00,199.9,199.935,199.8525,199.86,199.86,67683
2024-06-26 12:50:00-04:00,199.84,199.96,199.79,199.8805,199.8805,156183
2024-06-26 12:45:00-04:00,199.885,199.95,199.74,199.785,199.785,147215
2024-06-26 12:40:00-04:00,199.915,199.95,199.8,199.88,199.88,165195
2024-06-26 12:35:00-04:00,200.03,200.0869,199.83,199.87,199.87,147446
2024-06-26 12:30:00-04:00,200.03,200.045,199.93,200.025,200.025,101489
2024-06-26 12:25:00-04:00,199.95,200.135,199.92,200.03,200.03,224636
2024-06-26 12:20:00-04:00,200.09,200.14,199.95,199.95,199.95,91209
2024-06-26 12:15:00-04:00,199.985,200.14,199.955,200.1,200.1,122350
2024-06-26 12:10:00-04:00,200.155,200.18,199.9,199.99,199.99,214535
2024-06-26 12:05:00-04:00,200.25,200.29,200.125,200.165,200.165,97432
2024-06-26 12:00:00-04:00,200.37,200.37,200.18,200.2301,200.2301,177046
2024-06-26 11:55:00-04:00,200.58,200.58,200.27,200.365,200.365,355932
2024-06-26 11:50:00-04:00,200.356,200.58,200.21,200.57,200.57,458132
2024-06-26 11:45:00-04:00,199.87,200.26,199.86,200.245,200.245,364164
2024-06-26 11:40:00-04:00,199.68,199.88,199.62,199.87,199.87,604648
2024-06-26 11:35:00-04:00,199.805,199.83,199.62,199.69,199.69,71337
2024-06-26 11:30:00-04:00,199.71,199.78,199.6442,199.735,199.735,180769
2024-06-26 11:25:00-04:00,199.755,199.82,199.67,199.71,199.71,164652
2024-06-26 11:20:00-04:00,199.675,199.83,199.675,199.755,199.755,431250
2024-06-26 11:15:00-04:00,199.275,199.67,199.245,199.67,199.67,167660
2024-06-26 11:10:00-04:00,199.49,199.51,199.23,199.27,199.27,171852
2024-06-26 11:05:00-04:00,199.6675,199.7165,199.495,199.505,199.505,185669
2024-06-26 11:00:00-04:00,199.8,199.855,199.61,199.67,199.67,94137
2024-06-26 10:55:00-04:00,199.66,199.86,199.645,199.77,199.77,183819
2024-06-26 10:50:00-04:00,199.4,199.67,199.395,199.66,199.66,93945
2024-06-26 10:45:00-04:00,199.32,199.54,199.24,199.39,199.39,278059
2024-06-26 10:40:00-04:00,199.325,199.42,199.29,199.33,199.33,172085
2024-06-26 10:35:00-04:00,199.465,199.485,199.31,199.31,199.31,310456
2024-06-26 10:30:00-04:00,199.61,199.67,199.45,199.49,199.49,150709
2024-06-26 10:25:00-04:00,199.77,199.86,199.6,199.62,199.62,161383
2024-06-26 10:20:00-04:00,199.8,199.85,199.61,199.76,199.76,188341
2024-06-26 10:15:00-04:00,199.74,199.99,199.74,199.79,199.79,313716
2024-06-26 10:10:00-04:00,199.655,199.77,199.63,199.74,199.74,133607
2024-06-26 10:05:00-04:00,199.72,199.74,199.58,199.65,199.65,110695
2024-06-26 10:00:00-04:00,199.435,199.73,199.41,199.71,199.71,180912
2024-06-26 09:55:00-04:00,199.625,199.78,199.57,199.63,199.63,407423
2024-06-26 09:50:00-04:00,199.43,199.66,199.41,199.63,199.63,228574
2024-06-26 09:45:00-04:00,199.51,199.51,199.284,199.42,199.42,204289
2024-06-26 09:40:00-04:00,199.43,199.59,199.39,199.52,199.52,195797
2024-06-26 09:35:00-04:00,199.48,199.505,199.18,199.4106,199.4106,265493
2024-06-26 09:30:00-04:00,198.96,199.5,198.8101,199.48,199.48,1151991
2024-06-25 15:55:00-04:00,200.47,200.6,200.375,200.5,200.5.1,874759
2024-06-25 15:50:00-04:00,200.48,200.57,200.37,200.47,200.47,400683
2024-06-25 15:45:00-04:00,200.46,200.53,200.41,200.49,200.49,527828
2024-06-25 15:40:00-04:00,200.53,200.53,200.44,200.469,200.469,131203
2024-06-25 15:35:00-04:00,200.49,200.58,200.455,200.54,200.54,27123
2024-06-25 15:30:00-04:00,200.61,200.61,200.475,200.5,200.5,151799
2024-06-25 15:25:00-04:00,200.54,200.655,200.515,200.62,200.62,344669
2024-06-25 15:20:00-04:00,200.48,200.56,200.445,200.54,200.54,127413
2024-06-25 15:15:00-04:00,200.4,200.55,200.395,200.465,200.465,190256
2024-06-25 15:10:00-04:00,200.3,200.4,200.27,200.39,200.39,90671
2024-06-25 15:05:00-04:00,200.225,200.37,200.225,200.2901,200.2901,155251
2024-06-25 15:00:00-04:00,200.34,200.34,200.19,200.23,200.23,139516
2024-06-25 14:55:00-04:00,200.34,200.3876,200.25,200.335,200.335,198723
2024-06-25 14:50:00-04:00,200.33,200.4,200.305,200.345,200.345,89789
2024-06-25 14:45:00-04:00,200.45,200.455,200.19,200.32,200.32,184287
2024-06-25 14:40:00-04:00,200.47,200.48,200.41,200.46,200.46,329685
2024-06-25 14:35:00-04:00,200.54,200.56,200.435,200.47,200.47,74433
2024-06-25 14:30:00-04:00,200.68,200.69,200.53,200.53,200.53,137502
2024-06-25 14:25:00-04:00,200.6,200.72,200.595,200.69,200.69,137706
2024-06-25 14:20:00-04:00,200.58,200.58,200.48,200.53,200.53,50752
2024-06-25 14:15:00-04:00,200.5,200.6,200.5,200.58,200.58,66114
2024-06-25 14:10:00-04:00,200.43,200.55,200.43,200.495,200.495,192829
2024-06-25 14:05:00-04:00,200.45,200.45,200.365,200.43,200.43,166167
2024-06-25 14:00:00-04:00,200.47,200.47,200.38,200.44,200.44,126036
2024-06-25 13:55:00-04:00,200.51,200.56,200.47,200.49,200.49,71347
2024-06-25 13:50:00-04:00,200.57,200.62,200.46,200.515,200.515,92205
2024-06-25 13:45:00-04:00,200.6,200.63,200.525,200.5701,200.5701,66458
2024-06-25 13:40:00-04:00,200.52,200.62,200.4551,200.6,200.6,67520
2024-06-25 13:35:00-04:00,200.45,200.505,200.42,200.47,200.47,53248
2024-06-25 13:30:00-04:00,200.54,200.54,200.4,200.45,200.45,86197
2024-06-25 13:25:00-04:00,200.35,200.54,200.34,200.531,200.531,92476
2024-06-25 13:20:00-04:00,200.26,200.33,200.24,200.33.1,200.33.2,30208
2024-06-25 13:15:00-04:00,200.28,200.3,200.22,200.27,200.27,58669
2024-06-25 13:10:00-04:00,200.17,200.335,200.16,200.3,200.3,101186
2024-06-25 13:05:00-04:00,199.99,200.19,199.93,200.17,200.17,44837
2024-06-25 13:00:00-04:00,200.04,200.055,199.93,199.965,199.965,101387
2024-06-25 12:55:00-04:00,200.02,200.06,199.97,200.05,200.05,61704
2024-06-25 12:50:00-04:00,200.06,200.1,199.96,200.02,200.02,109093
2024-06-25 12:45:00-04:00,199.97,200.06,199.86,200.06,200.06,136273
2024-06-25 12:40:00-04:00,200.03,200.06,199.9,199.975,199.975,103024
2024-06-25 12:35:00-04:00,199.84,200.035,199.82,200.035,200.035,112961
2024-06-25 12:30:00-04:00,200.115,200.115,199.83,199.845,199.845,149838
2024-06-25 12:25:00-04:00,199.95,200.16,199.94,200.11,200.11,72810
2024-06-25 12:20:00-04:00,200.0,200.065,199.94,199.96,199.96,126384
2024-06-25 12:15:00-04:00,200.0356,200.175,199.97,200.01,200.01,106139
2024-06-25 12:10:00-04:00,200.135,200.2,200.115,200.175,200.175,172300
2024-06-25 12:05:00-04:00,200.02,200.18,199.98,200.14,200.14,92483
2024-06-25 12:00:00-04:00,200.155,200.155,200.01,200.02,200.02,103785
2024-06-25 11:55:00-04:00,200.205,200.225,200.12,200.15,200.15,67848
2024-06-25 11:50:00-04:00,200.23,200.26,200.115,200.2,200.2,63306
2024-06-25 11:45:00-04:00,200.2513,200.31,200.22,200.24,200.24,113684
2024-06-25 11:40:00-04:00,200.125,200.24,200.1,200.225,200.225,104621
2024-06-25 11:35:00-04:00,200.15,200.23,200.1,200.12,200.12,446817
2024-06-25 11:30:00-04:00,200.13,200.26,200.08,200.16,200.16,328908
2024-06-25 11:25:00-04:00,200.24,200.31,200.13,200.145,200.145,235186
2024-06-25 11:20:00-04:00,200.38,200.4,200.23,200.2499,200.2499,85288
2024-06-25 11:15:00-04:00,200.455,200.48,200.275,200.31,200.31,337685
2024-06-25 11:10:00-04:00,200.395,200.55,200.3699,200.4599,200.4599,244333
2024-06-25 11:05:00-04:00,200.445,200.455,200.275,200.395,200.395,73753
2024-06-25 11:00:00-04:00,200.49,200.5,200.3,200.445,200.445,110212
2024-06-25 10:55:00-04:00,200.315,200.495,200.25,200.49,200.49,269211
2024-06-25 10:50:00-04:00,200.34,200.35,200.17,200.316,200.316,151008
2024-06-25 10:45:00-04:00,200.36,200.43,200.19,200.26,200.26,300075
2024-06-25 10:40:00-04:00,200.51,200.59,200.365,200.37,200.37,110043
2024-06-25 10:35:00-04:00,200.67,200.73,200.39,200.5,200.5,227460
2024-06-25 10:30:00-04:00,200.7,200.795,200.53,200.665,200.665,163684
2024-06-25 10:25:00-04:00,200.735,200.775,200.58,200.685,200.685,126113
2024-06-25 10:20:00-04:00,200.61,200.915,200.6,200.735,200.735,363429
2024-06-25 10:15:00-04:00,200.66,200.74,200.39,200.59,200.59,221340
2024-06-25 10:10:00-04:00,200.41,200.705,200.4,200.65,200.65,202223
2024-06-25 10:05:00-04:00,200.46,200.58,200.34,200.4,200.4,313343
2024-06-25 10:00:00-04:00,199.955,200.47,199.87,200.46,200.46,382914
2024-06-25 09:55:00-04:00,200.1,200.17,199.93,199.97,199.97,216832
2024-06-25 09:50:00-04:00,200.33,200.515,200.06,200.095,200.095,206510
2024-06-25 09:45:00-04:00,200.61,200.629,200.19,200.36,200.36,414806
2024-06-25 09:40:00-04:00,200.4099,200.71,200.27,200.605,200.605,456742
2024-06-25 09:35:00-04:00,200.33,200.65,200.115,200.59,200.59,363973
2024-06-25 09:30:00-04:00,201.13,201.16,199.95,200.34,200.34,1137750
2024-06-24 15:55:00-04:00,201.63,201.635,201.17,201.17.1,201.17.2,957376
2024-06-24 15:50:00-04:00,201.67,201.8,201.615,201.62,201.62,423450
2024-06-24 15:45:00-04:00,201.87,201.91,201.62,201.665,201.665,304248
