Time,Open,High,Low,Close,Adj Close,Volume
2024-04-29 15:30:00-04:00,199.49,199.74,199.43,199.71,199.71,724326
2024-04-29 15:15:00-04:00,199.44,199.6,199.2634,199.49,199.49,451446
2024-04-29 15:00:00-04:00,200.03,200.03,198.88,199.45,199.45,1423015
2024-04-29 14:45:00-04:00,199.93,200.1,199.91,200.04,200.04,273973
2024-04-29 14:30:00-04:00,200.08,200.095,199.63,199.93,199.93,442116
2024-04-29 14:15:00-04:00,200.04,200.15,199.935,200.08,200.08,433282
2024-04-29 14:00:00-04:00,200.235,200.235,200.03,200.05,200.05,1214247
2024-04-29 13:45:00-04:00,200.24,200.3,200.135,200.24,200.24,677260
2024-04-29 13:30:00-04:00,200.18,200.27,200.065,200.24,200.24,403792
2024-04-29 13:15:00-04:00,200.115,200.23,200.08,200.18,200.18,183708
2024-04-29 13:00:00-04:00,199.96,200.2,199.89,200.12,200.12,563705
2024-04-29 12:45:00-04:00,200.15,200.22,199.895,199.97,199.97,442296
2024-04-29 12:30:00-04:00,200.13,200.41,200.07,200.13,200.13,708291
2024-04-29 12:15:00-04:00,199.97,200.13,199.935,200.13,200.13,396198
2024-04-29 12:00:00-04:00,199.75,199.96,199.7099,199.96,199.96,593322
2024-04-29 11:45:00-04:00,199.61,199.7899,199.43,199.7401,199.7401,1117430
2024-04-29 11:30:00-04:00,199.65,199.73,199.46,199.61,199.61,502788
2024-04-29 11:15:00-04:00,199.87,199.9501,199.595,199.65,199.65,374376
2024-04-29 11:00:00-04:00,199.75,199.97,199.66,199.88,199.88,627155
2024-04-29 10:45:00-04:00,199.93,199.93,199.61,199.745,199.745,397719
2024-04-29 10:30:00-04:00,199.86,200.11,199.83,199.92,199.92,374041
2024-04-29 10:15:00-04:00,199.86,200.025,199.69,199.94,199.94,541068
2024-04-29 10:00:00-04:00,199.56,199.88,199.48,199.785,199.785,660647
2024-04-29 09:45:00-04:00,199.5,199.74,199.29,199.57,199.57,793956
2024-04-29 09:30:00-04:00,199.25,200.22,199.23,199.5,199.5,2236666
2024-04-26 15:45:00-04:00,198.415,198.59,198.35,198.39,198.39,2698184
2024-04-26 15:30:00-04:00,198.515,198.57,198.3752,198.41,198.41,786618
2024-04-26 15:15:00-04:00,198.67,198.71,198.52,198.58,198.58,743701
2024-04-26 15:00:00-04:00,198.74,198.75,198.555,198.68,198.68,620806
2024-04-26 14:45:00-04:00,198.73,198.79,198.56,198.74,198.74,549204
2024-04-26 14:30:00-04:00,198.545,198.755,198.39,198.72,198.72,806029
2024-04-26 14:15:00-04:00,198.625,198.68,198.48,198.5567,198.5567,386007
2024-04-26 14:00:00-04:00,198.735,198.775,198.62,198.62,198.62,316425
2024-04-26 13:45:00-04:00,198.62,198.8299,198.61,198.73,198.73,439248
2024-04-26 13:30:00-04:00,198.76,198.84,198.465,198.61,198.61,645411
2024-04-26 13:15:00-04:00,198.76,198.83,198.65,198.76,198.76,513260
2024-04-26 13:00:00-04:00,198.81,198.89,198.54,198.7605,198.7605,395485
2024-04-26 12:45:00-04:00,198.585,198.81,198.49,198.81,198.81,283457
2024-04-26 12:30:00-04:00,198.48,198.67,198.44,198.59,198.59,549530
2024-04-26 12:15:00-04:00,198.445,198.51,198.305,198.47,198.47,649348
2024-04-26 12:00:00-04:00,198.2,198.465,198.04,198.445,198.445,376985
2024-04-26 11:45:00-04:00,197.87,198.202,197.87,198.19,198.19,642843
2024-04-26 11:30:00-04:00,197.78,197.875,197.515,197.875,197.875,554815
2024-04-26 11:15:00-04:00,197.71,197.87,197.58,197.78,197.78,607719
2024-04-26 11:00:00-04:00,198.09,198.42,197.65,197.72,197.72,807255
2024-04-26 10:45:00-04:00,198.03,198.255,197.8,198.08,198.08,1027306
2024-04-26 10:30:00-04:00,198.14,198.535,197.99,198.03,198.03,682066
2024-04-26 10:15:00-04:00,198.59,198.78,198.02,198.12,198.12,1026596
2024-04-26 10:00:00-04:00,198.38,198.76,198.19,198.72,198.72,1364601
2024-04-26 09:45:00-04:00,197.88,198.45,197.88,198.34,198.34,1359383
2024-04-26 09:30:00-04:00,197.0,197.96,196.42,197.88,197.88,3526012
2024-04-25 15:45:00-04:00,196.24,196.54,196.01,196.49,196.49,1963121
2024-04-25 15:30:00-04:00,196.66,196.66,196.125,196.24,196.24,784601
2024-04-25 15:15:00-04:00,196.595,196.83,196.445,196.66,196.66,1635502
2024-04-25 15:00:00-04:00,196.09,196.59,196.05,196.575,196.575,779639
2024-04-25 14:45:00-04:00,195.81,196.1,195.755,196.09,196.09,693963
2024-04-25 14:30:00-04:00,195.63,196.04,195.6,195.83,195.83,713735
2024-04-25 14:15:00-04:00,196.21,196.39,195.615,195.64,195.64,1016656
2024-04-25 14:00:00-04:00,196.31,196.33,196.03,196.15,196.15,772861
2024-04-25 13:45:00-04:00,196.045,196.5,196.01,196.31,196.31,963918
2024-04-25 13:30:00-04:00,195.53,196.19,195.46,196.04,196.04,1111541
2024-04-25 13:15:00-04:00,195.51,195.6,195.225,195.54,195.54,401360
2024-04-25 13:00:00-04:00,195.73,195.942,195.4,195.525,195.525,1180029
2024-04-25 12:45:00-04:00,195.46,195.88,195.3599,195.7101,195.7101,504119
2024-04-25 12:30:00-04:00,195.405,195.52,195.23,195.46,195.46,652828
2024-04-25 12:15:00-04:00,195.13,195.52,195.1,195.415,195.415,557672
2024-04-25 12:00:00-04:00,195.33,195.61,195.09,195.12,195.12,1199426
2024-04-25 11:45:00-04:00,194.95,195.39,194.71,195.34,195.34,698904
2024-04-25 11:30:00-04:00,195.105,195.18,194.71,194.945,194.945,583734
2024-04-25 11:15:00-04:00,194.92,195.15,194.65,195.12,195.12,827115
2024-04-25 11:00:00-04:00,194.85,195.17,194.7,194.92,194.92,842984
2024-04-25 10:45:00-04:00,194.74,195.05,194.56,194.86,194.86,746891
2024-04-25 10:30:00-04:00,195.34,195.42,194.45,194.76,194.76,1302370
2024-04-25 10:15:00-04:00,194.84,195.36,194.805,195.33,195.33,1280722
2024-04-25 10:00:00-04:00,194.29,195.005,193.77,194.86,194.86,1899062
2024-04-25 09:45:00-04:00,194.96,195.1,193.88,194.285,194.285,1643984
2024-04-25 09:30:00-04:00,195.44,195.68,194.45,194.97,194.97,4413837
2024-04-24 15:45:00-04:00,197.59,198.05,197.51,197.68,197.68,2371361
2024-04-24 15:30:00-04:00,197.49,197.675,197.435,197.59,197.59,749993
2024-04-24 15:15:00-04:00,197.36,197.59,197.195,197.49,197.49,865316
2024-04-24 15:00:00-04:00,197.22,197.44,196.99,197.37,197.37,571772
2024-04-24 14:45:00-04:00,197.4,197.48,197.2,197.22,197.22,773377
2024-04-24 14:30:00-04:00,197.32,197.46,197.01,197.4,197.4,469288
2024-04-24 14:15:00-04:00,197.27,197.43,197.14,197.33,197.33,610286
2024-04-24 14:00:00-04:00,197.915,197.93,197.26,197.26,197.26,829725
2024-04-24 13:45:00-04:00,197.76,197.97,197.7,197.92,197.92,931883
2024-04-24 13:30:00-04:00,197.39,197.8,197.36,197.765,197.765,996510
2024-04-24 13:15:00-04:00,197.19,197.395,197.12,197.38,197.38,699011
2024-04-24 13:00:00-04:00,197.09,197.25,196.95,197.19,197.19,559268
2024-04-24 12:45:00-04:00,196.67,197.13,196.54,197.09,197.09,528134
2024-04-24 12:30:00-04:00,196.91,196.915,196.46,196.68,196.68,640656
2024-04-24 12:15:00-04:00,196.73,196.975,196.67,196.91,196.91,545721
2024-04-24 12:00:00-04:00,196.73,196.98,196.53,196.71,196.71,554778
2024-04-24 11:45:00-04:00,196.59,196.9801,196.4601,196.74,196.74,655303
2024-04-24 11:30:00-04:00,197.27,197.418,196.59,196.59,196.59,744922
2024-04-24 11:15:00-04:00,197.18,197.31,196.93,197.27,197.27,821870
2024-04-24 11:00:00-04:00,197.62,197.71,197.07,197.18,197.18,1355999
2024-04-24 10:45:00-04:00,197.7,197.82,197.4,197.58,197.58,860372
2024-04-24 10:30:00-04:00,198.195,198.365,197.69,197.7075,197.7075,990767
2024-04-24 10:15:00-04:00,198.51,198.815,198.175,198.19,198.19,1059351
2024-04-24 10:00:00-04:00,198.46,198.9103,198.115,198.51,198.51,1170527
2024-04-24 09:45:00-04:00,198.62,198.91,198.1912,198.44,198.44,1740991
2024-04-24 09:30:00-04:00,198.17,198.86,197.14,198.61,198.61,2526159
2024-04-23 15:45:00-04:00,198.575,198.69,198.275,198.52,198.52,4002667
2024-04-23 15:30:00-04:00,198.59,198.62,198.365,198.585,198.585,2077988
2024-04-23 15:15:00-04:00,198.71,198.77,198.51,198.6,198.6,1711784
2024-04-23 15:00:00-04:00,199.12,199.13,198.67,198.7,198.7,1138104
2024-04-23 14:45:00-04:00,199.26,199.26,198.94,199.13,199.13,685467
2024-04-23 14:30:00-04:00,199.18,199.32,199.01,199.27,199.27,1204812
2024-04-23 14:15:00-04:00,199.01,199.32,198.96,199.17,199.17,1194409
2024-04-23 14:00:00-04:00,199.18,199.2099,198.87,199.0,199.0,668213
2024-04-23 13:45:00-04:00,199.01,199.2,198.955,199.1799,199.1799,524524
2024-04-23 13:30:00-04:00,198.87,199.105,198.72,199.0,199.0,600583
2024-04-23 13:15:00-04:00,198.55,198.88,198.44,198.87,198.87,698402
2024-04-23 13:00:00-04:00,198.56,198.87,198.47,198.54,198.54,578534
2024-04-23 12:45:00-04:00,198.668,198.84,198.5,198.57,198.57,865941
2024-04-23 12:30:00-04:00,198.51,198.665,198.38,198.65,198.65,532395
2024-04-23 12:15:00-04:00,198.42,198.54,198.26,198.5291,198.5291,511109
2024-04-23 12:00:00-04:00,198.24,198.485,198.14,198.405,198.405,498369
2024-04-23 11:45:00-04:00,198.32,198.43,198.16,198.21,198.21,639206
2024-04-23 11:30:00-04:00,198.62,198.669,198.24,198.32,198.32,518724
2024-04-23 11:15:00-04:00,198.46,198.77,198.42,198.62,198.62,728396
2024-04-23 11:00:00-04:00,198.45,198.53,197.89,198.45,198.45,1063473
2024-04-23 10:45:00-04:00,198.46,198.6,198.13,198.44,198.44,915354
2024-04-23 10:30:00-04:00,198.475,198.75,198.31,198.46,198.46,1273397
2024-04-23 10:15:00-04:00,197.97,198.475,197.87,198.45,198.45,1128737
2024-04-23 10:00:00-04:00,197.565,198.05,197.5,197.96,197.96,1567934
2024-04-23 09:45:00-04:00,196.16,197.82,196.15,197.79,197.79,2180190
2024-04-23 09:30:00-04:00,195.26,196.17,195.13,196.15,196.15,2302054
2024-04-22 15:45:00-04:00,195.38,195.495,194.98,195.23,195.23,3686963
2024-04-22 15:30:00-04:00,195.53,195.585,195.12,195.4,195.4,1671391
2024-04-22 15:15:00-04:00,195.86,195.895,195.39,195.52,195.52,671264
2024-04-22 15:00:00-04:00,195.93,195.995,195.68,195.86,195.86,628457
2024-04-22 14:45:00-04:00,195.79,195.93,195.56,195.92,195.92,822510
2024-04-22 14:30:00-04:00,196.13,196.295,195.71,195.7883,195.7883,1158493
2024-04-22 14:15:00-04:00,196.01,196.25,195.875,196.14,196.14,827925
2024-04-22 14:00:00-04:00,195.85,196.1,195.8,196.01,196.01,932820
2024-04-22 13:45:00-04:00,195.41,196.17,195.4,195.845,195.845,1058991
2024-04-22 13:30:00-04:00,195.45,195.53,195.28,195.41,195.41,619494
2024-04-22 13:15:00-04:00,195.11,195.46,195.01,195.45,195.45,821302
2024-04-22 13:00:00-04:00,194.85,195.16,194.72,195.09,195.09,605988
2024-04-22 12:45:00-04:00,194.55,194.86,194.53,194.84,194.84,703902
2024-04-22 12:30:00-04:00,194.39,194.67,194.15,194.555,194.555,670074
2024-04-22 12:15:00-04:00,194.36,194.67,194.3,194.395,194.395,759728
2024-04-22 12:00:00-04:00,194.04,194.44,193.88,194.34,194.34,720009
2024-04-22 11:45:00-04:00,193.42,194.07,193.41,194.04,194.04,426129
2024-04-22 11:30:00-04:00,193.48,193.63,193.35,193.42,193.42,1722759
2024-04-22 11:15:00-04:00,193.48,193.6,193.24,193.47,193.47,946108
2024-04-22 11:00:00-04:00,193.73,193.73,193.33,193.475,193.475,1566389
2024-04-22 10:45:00-04:00,194.215,194.265,193.68,193.73,193.73,1053680
2024-04-22 10:30:00-04:00,193.92,194.4,193.83,194.22,194.22,643732
2024-04-22 10:15:00-04:00,194.19,194.38,193.72,193.9101,193.9101,1291782
2024-04-22 10:00:00-04:00,193.94,194.34,193.9,194.19,194.19,697553
2024-04-22 09:45:00-04:00,193.57,194.295,193.468,193.94,193.94,1408145
2024-04-22 09:30:00-04:00,194.21,194.6,192.9,193.56,193.56,3028568
2024-04-19 15:45:00-04:00,192.37,193.32,192.185,193.08,193.08,3146626
2024-04-19 15:30:00-04:00,192.37,192.55,192.07,192.365,192.365,2638057
2024-04-19 15:15:00-04:00,192.51,192.6497,192.18,192.38,192.38,926324
2024-04-19 15:00:00-04:00,191.94,192.58,191.71,192.51,192.51,2269610
2024-04-19 14:45:00-04:00,191.49,192.02,191.34,191.95,191.95,1341508
2024-04-19 14:30:00-04:00,191.82,192.1292,191.44,191.49,191.49,1146702
2024-04-19 14:15:00-04:00,192.45,192.58,191.86,191.86,191.86,1163609
2024-04-19 14:00:00-04:00,192.95,192.96,192.21,192.45,192.45,1510674
2024-04-19 13:45:00-04:00,192.81,193.49,192.79,192.95,192.95,964184
2024-04-19 13:30:00-04:00,192.69,192.94,192.63,192.81,192.81,485563
2024-04-19 13:15:00-04:00,193.15,193.26,192.66,192.6999,192.6999,793728
2024-04-19 13:00:00-04:00,192.87,193.29,192.85,193.16,193.16,826339
2024-04-19 12:45:00-04:00,192.49,192.99,192.39,192.88,192.88,2061336
2024-04-19 12:30:00-04:00,192.04,192.54,192.02,192.4901,192.4901,915199
2024-04-19 12:15:00-04:00,192.31,192.47,192.0,192.02,192.02,1093317
2024-04-19 12:00:00-04:00,193.1,193.385,192.26,192.3001,192.3001,1373932
2024-04-19 11:45:00-04:00,193.15,193.51,193.07,193.12,193.12,830079
2024-04-19 11:30:00-04:00,193.12,193.27,192.86,193.17,193.17,652712
2024-04-19 11:15:00-04:00,193.24,193.3,192.85,193.12,193.12,914120
2024-04-19 11:00:00-04:00,193.1,193.425,192.71,193.23,193.23,2621172
2024-04-19 10:45:00-04:00,193.07,193.63,193.03,193.105,193.105,1681353
2024-04-19 10:30:00-04:00,193.35,193.64,192.71,193.07,193.07,1189138
2024-04-19 10:15:00-04:00,193.54,193.655,192.95,193.38,193.38,1318152
2024-04-19 10:00:00-04:00,194.1,194.39,193.41,193.53,193.53,1906795
2024-04-19 09:45:00-04:00,193.61,194.26,193.47,194.1,194.1,2217621
2024-04-19 09:30:00-04:00,191.94,193.7,191.79,193.6,193.6,4899419
2024-04-18 15:45:00-04:00,193.14,193.2,192.58,192.76,192.76,3679182
2024-04-18 15:30:00-04:00,193.01,193.29,192.945,193.15,193.15,1493466
2024-04-18 15:15:00-04:00,192.88,193.04,192.6102,193.0,193.0,974241
2024-04-18 15:00:00-04:00,192.6,193.09,192.55,192.89,192.89,1272464
2024-04-18 14:45:00-04:00,192.75,192.82,192.42,192.6,192.6,884185
2024-04-18 14:30:00-04:00,192.73,192.83,192.15,192.78,192.78,2665910
2024-04-18 14:15:00-04:00,192.84,193.22,192.63,192.729,192.729,1720680
2024-04-18 14:00:00-04:00,193.33,193.33,192.63,192.86,192.86,1360981
2024-04-18 13:45:00-04:00,193.37,193.57,193.04,193.34,193.34,1222230
2024-04-18 13:30:00-04:00,193.65,193.725,192.95,193.385,193.385,1170463
2024-04-18 13:15:00-04:00,193.61,193.8,192.93,193.645,193.645,1648422
2024-04-18 13:00:00-04:00,194.0,194.15,193.51,193.62,193.62,1242685
2024-04-18 12:45:00-04:00,194.465,194.49,193.76,194.0,194.0,1513515
2024-04-18 12:30:00-04:00,194.84,194.955,194.27,194.47,194.47,980234
2024-04-18 12:15:00-04:00,194.58,194.955,194.48,194.95,194.95,709403
2024-04-18 12:00:00-04:00,194.81,195.11,194.51,194.59,194.59,754544
2024-04-18 11:45:00-04:00,194.96,195.02,194.655,194.81,194.81,1057995
2024-04-18 11:30:00-04:00,195.15,195.29,194.71,194.96,194.96,2551493
2024-04-18 11:15:00-04:00,195.34,195.655,195.11,195.14,195.14,862290
2024-04-18 11:00:00-04:00,195.12,195.4001,194.95,195.345,195.345,968833
2024-04-18 10:45:00-04:00,195.0199,195.27,194.85,195.1125,195.1125,1019332
2024-04-18 10:30:00-04:00,194.66,195.06,194.49,195.02,195.02,1506249
2024-04-18 10:15:00-04:00,194.2,194.7,194.05,194.66,194.66,1339298
2024-04-18 10:00:00-04:00,193.71,194.2,193.125,194.2,194.2,1100781
2024-04-18 09:45:00-04:00,192.995,193.76,192.66,193.71,193.71,1256986
2024-04-18 09:30:00-04:00,193.7,193.96,192.6,192.97,192.97,2845168
2024-04-17 15:45:00-04:00,193.63,193.855,192.99,193.06,193.06,3999738
2024-04-17 15:30:00-04:00,193.3,193.73,193.18,193.64,193.64,2243820
2024-04-17 15:15:00-04:00,193.43,193.76,193.25,193.3,193.3,805780
2024-04-17 15:00:00-04:00,194.02,194.02,193.32,193.45,193.45,1059275
2024-04-17 14:45:00-04:00,195.125,195.21,193.82,194.02,194.02,1284107
2024-04-17 14:30:00-04:00,194.34,195.145,194.11,195.12,195.12,953747
2024-04-17 14:15:00-04:00,194.4,194.585,194.085,194.35,194.35,1057555
2024-04-17 14:00:00-04:00,194.82,194.89,194.38,194.3906,194.3906,576690
2024-04-17 13:45:00-04:00,194.51,194.88,194.18,194.82,194.82,2347266
2024-04-17 13:30:00-04:00,194.67,194.81,194.3,194.52,194.52,1299579
2024-04-17 13:15:00-04:00,194.06,194.705,194.05,194.6879,194.6879,1394978
2024-04-17 13:00:00-04:00,193.38,194.16,193.32,194.05,194.05,1284422
2024-04-17 12:45:00-04:00,193.27,193.57,193.08,193.37,193.37,1250175
2024-04-17 12:30:00-04:00,193.71,193.8098,193.24,193.255,193.255,1121189
2024-04-17 12:15:00-04:00,194.05,194.2,193.645,193.715,193.715,1009111
2024-04-17 12:00:00-04:00,194.39,194.39,193.47,194.05,194.05,1450573
2024-04-17 11:45:00-04:00,194.27,194.54,194.08,194.4,194.4,601235
2024-04-17 11:30:00-04:00,194.11,194.46,193.78,194.265,194.265,1764328
2024-04-17 11:15:00-04:00,194.795,194.92,194.095,194.11,194.11,1216388
2024-04-17 11:00:00-04:00,194.76,195.32,194.69,194.81,194.81,849432
2024-04-17 10:45:00-04:00,195.18,195.31,194.3795,194.75,194.75,936852
2024-04-17 10:30:00-04:00,195.012,195.26,194.73,195.19,195.19,952741
2024-04-17 10:15:00-04:00,195.1,195.49,194.85,195.22,195.22,1054691
2024-04-17 10:00:00-04:00,196.13,196.14,194.97,195.11,195.11,1385705
2024-04-17 09:45:00-04:00,196.485,196.62,196.11,196.12,196.12,1161211
2024-04-17 09:30:00-04:00,196.47,196.57,195.91,196.48,196.48,2393261
2024-04-16 15:45:00-04:00,195.311,195.49,194.91,195.09,195.09,2730295
2024-04-16 15:30:00-04:00,195.5398,195.54,194.65,195.3,195.3,1468604
2024-04-16 15:15:00-04:00,195.3,195.66,195.16,195.53,195.53,924840
2024-04-16 15:00:00-04:00,195.66,195.66,195.17,195.3,195.3,1039483
2024-04-16 14:45:00-04:00,195.095,195.65,194.9,195.6499,195.6499,1267356
2024-04-16 14:30:00-04:00,194.64,195.2,194.45,195.11,195.11,1255488
2024-04-16 14:15:00-04:00,195.38,195.425,194.45,194.65,194.65,2004427
2024-04-16 14:00:00-04:00,194.77,196.24,194.68,195.37,195.37,2267047
2024-04-16 13:45:00-04:00,195.1,195.235,194.26,194.905,194.905,1542298
2024-04-16 13:30:00-04:00,195.27,195.36,193.96,195.09,195.09,3524927
2024-04-16 13:15:00-04:00,195.315,195.6998,195.19,195.25,195.25,987619
2024-04-16 13:00:00-04:00,195.385,195.43,195.01,195.32,195.32,642250
2024-04-16 12:45:00-04:00,195.04,195.51,195.01,195.375,195.375,1140951
2024-04-16 12:30:00-04:00,195.13,195.33,195.03,195.05,195.05,833294
2024-04-16 12:15:00-04:00,195.185,195.34,194.995,195.15,195.15,612375
2024-04-16 12:00:00-04:00,195.0,195.27,194.62,195.185,195.185,1153130
2024-04-16 11:45:00-04:00,194.925,195.4999,194.86,194.9918,194.9918,1436163
2024-04-16 11:30:00-04:00,195.06,195.235,194.77,195.07,195.07,727230
2024-04-16 11:15:00-04:00,194.7,195.12,194.6601,195.06,195.06,1253858
2024-04-16 11:00:00-04:00,194.13,194.745,194.11,194.6902,194.6902,1552947
2024-04-16 10:45:00-04:00,194.15,194.38,193.93,194.13,194.13,1255804
2024-04-16 10:30:00-04:00,193.92,194.2,193.4,194.17,194.17,1317282
2024-04-16 10:15:00-04:00,194.22,194.64,193.92,193.93,193.93,1647549
2024-04-16 10:00:00-04:00,193.92,194.24,193.61,194.23,194.23,1713168
2024-04-16 09:45:00-04:00,193.77,194.08,193.36,193.92,193.92,2371411
2024-04-16 09:30:00-04:00,194.41,194.51,193.515,193.77,193.77,3896124
2024-04-15 15:45:00-04:00,195.495,196.08,195.44,195.82,195.82,3771708
2024-04-15 15:30:00-04:00,195.37,195.885,195.36,195.485,195.485,1841775
2024-04-15 15:15:00-04:00,195.31,195.62,194.98,195.37,195.37,1375649
2024-04-15 15:00:00-04:00,195.43,195.48,195.2,195.31,195.31,1237674
2024-04-15 14:45:00-04:00,195.785,195.79,195.17,195.45,195.45,1223339
2024-04-15 14:30:00-04:00,195.58,196.08,195.52,195.78,195.78,1073119
2024-04-15 14:15:00-04:00,195.78,195.92,195.49,195.59,195.59,994349
2024-04-15 14:00:00-04:00,196.39,196.48,195.74,195.78,195.78,1458494
2024-04-15 13:45:00-04:00,195.87,196.44,195.64,196.39,196.39,1478697
2024-04-15 13:30:00-04:00,195.92,196.14,195.5,195.88,195.88,2272589
2024-04-15 13:15:00-04:00,196.85,196.93,195.88,195.91,195.91,1792800
2024-04-15 13:00:00-04:00,196.965,197.1525,196.46,196.8699,196.8699,744774
2024-04-15 12:45:00-04:00,196.99,197.14,196.92,196.97,196.97,1122735
2024-04-15 12:30:00-04:00,197.055,197.27,196.92,197.01,197.01,840027
2024-04-15 12:15:00-04:00,198.05,198.08,197.1,197.26,197.26,826256
2024-04-15 12:00:00-04:00,197.99,198.29,197.9,198.06,198.06,561541
2024-04-15 11:45:00-04:00,197.55,198.1,197.55,197.99,197.99,971115
2024-04-15 11:30:00-04:00,197.44,197.83,197.42,197.54,197.54,911870
2024-04-15 11:15:00-04:00,197.57,197.58,196.83,197.42,197.42,1705241
2024-04-15 11:00:00-04:00,197.53,197.71,197.39,197.58,197.58,1140058
2024-04-15 10:45:00-04:00,198.0,198.02,197.52,197.53,197.53,991674
2024-04-15 10:30:00-04:00,197.63,198.43,197.51,197.98,197.98,1723365
2024-04-15 10:15:00-04:00,198.05,198.59,197.59,197.62,197.62,1466935
2024-04-15 10:00:00-04:00,199.5,199.55,197.955,198.03,198.03,1907450
2024-04-15 09:45:00-04:00,199.71,199.84,199.195,199.51,199.51,1430470
2024-04-15 09:30:00-04:00,199.37,200.23,199.18,199.73,199.73,3470725
2024-04-12 15:45:00-04:00,198.49,198.7,198.225,198.7,198.7,3756877
2024-04-12 15:30:00-04:00,197.93,198.49,197.875,198.49,198.49,1876696
2024-04-12 15:15:00-04:00,197.805,198.17,197.68,197.93,197.93,2225210
2024-04-12 15:00:00-04:00,198.11,198.11,197.8,197.81,197.81,1142312
2024-04-12 14:45:00-04:00,198.18,198.35,198.05,198.105,198.105,852019
2024-04-12 14:30:00-04:00,198.52,198.525,197.99,198.18,198.18,1204114
2024-04-12 14:15:00-04:00,198.93,199.065,198.51,198.53,198.53,772822
2024-04-12 14:00:00-04:00,198.84,199.185,198.63,198.93,198.93,1019764
2024-04-12 13:45:00-04:00,198.765,199.17,198.765,198.85,198.85,908245
2024-04-12 13:30:00-04:00,198.71,198.8,198.32,198.765,198.765,1915620
2024-04-12 13:15:00-04:00,199.14,199.27,198.64,198.71,198.71,839119
2024-04-12 13:00:00-04:00,199.11,199.32,199.02,199.145,199.145,834124
2024-04-12 12:45:00-04:00,199.05,199.31,199.04,199.11,199.11,521141
2024-04-12 12:30:00-04:00,199.57,199.6,199.04,199.045,199.045,1172964
2024-04-12 12:15:00-04:00,199.81,199.89,199.43,199.57,199.57,663808
2024-04-12 12:00:00-04:00,200.05,200.14,199.8,199.81,199.81,575663
2024-04-12 11:45:00-04:00,199.92,200.165,199.89,200.055,200.055,645846
2024-04-12 11:30:00-04:00,200.2,200.24,199.855,199.92,199.92,567395
2024-04-12 11:15:00-04:00,199.68,200.205,199.555,200.19,200.19,1062951
2024-04-12 11:00:00-04:00,199.8,200.06,199.67,199.69,199.69,982674
2024-04-12 10:45:00-04:00,199.84,200.03,199.6,199.7999,199.7999,818633
