Time,Open,High,Low,Close,Adj Close,Volume
2023-06-29 14:30:00-04:00,437.23,437.8,436.86,437.668,437.668,5112037
2023-06-29 13:30:00-04:00,437.72,437.7699,436.39,437.22,437.22,7857337
2023-06-29 12:30:00-04:00,438.0824,438.28,436.93,437.72,437.72,6222249
2023-06-29 11:30:00-04:00,437.6362,438.195,437.21,438.09,438.09,6843010
2023-06-29 10:30:00-04:00,436.69,437.69,435.91,437.63,437.63,8795749
2023-06-29 09:30:00-04:00,435.96,437.37,435.54,436.68,436.68,13087175
2023-06-28 15:30:00-04:00,435.33,436.43,435.16,436.39,436.39,13295931
2023-06-28 14:30:00-04:00,435.84,435.96,434.59,435.34,435.34,7467047
2023-06-28 13:30:00-04:00,435.78,436.04,435.04,435.83,435.83,5290136
2023-06-28 12:30:00-04:00,436.53,436.55,434.56,435.78,435.78,9733846
2023-06-28 11:30:00-04:00,436.05,437.44,435.98,436.54,436.54,6628711
2023-06-28 10:30:00-04:00,435.53,436.47,435.39,436.05,436.05,9633400
2023-06-28 09:30:00-04:00,435.05,435.675,434.41,435.52,435.52,12478294
2023-06-27 15:30:00-04:00,436.74,436.81,436.08,436.15,436.15,11891918
2023-06-27 14:30:00-04:00,436.49,436.769,436.09,436.74,436.74,12601638
2023-06-27 13:30:00-04:00,435.54,436.59,435.54,436.485,436.485,7552342
2023-06-27 12:30:00-04:00,434.64,435.69,434.495,435.53,435.53,6547295
2023-06-27 11:30:00-04:00,433.825,434.72,433.7636,434.64,434.64,6126334
2023-06-27 10:30:00-04:00,432.81,433.93,432.54,433.83,433.83,8740714
2023-06-27 09:30:00-04:00,432.61,433.3,431.91,432.8,432.8,11742969
2023-06-26 15:30:00-04:00,432.64,432.85,431.19,431.43,431.43,16901506
2023-06-26 14:30:00-04:00,432.11,432.92,432.0401,432.639,432.639,6166487
2023-06-26 13:30:00-04:00,432.6,432.715,431.75,432.115,432.115,5184256
2023-06-26 12:30:00-04:00,432.35,432.68,431.65,432.5991,432.5991,5366374
2023-06-26 11:30:00-04:00,432.48,433.2796,431.84,432.35,432.35,7175878
2023-06-26 10:30:00-04:00,433.99,434.005,432.275,432.4901,432.4901,9868402
2023-06-26 09:30:00-04:00,432.62,434.61,432.6,433.98,433.98,10595572
2023-06-23 15:30:00-04:00,433.13,433.98,432.96,433.19,433.19,16947172
2023-06-23 14:30:00-04:00,433.99,434.035,432.47,433.125,433.125,12875175
2023-06-23 13:30:00-04:00,434.82,435.06,433.8899,433.995,433.995,6872116
2023-06-23 12:30:00-04:00,434.53,434.9,434.2,434.82,434.82,6327702
2023-06-23 11:30:00-04:00,433.17,434.57,433.005,434.52,434.52,8782548
2023-06-23 10:30:00-04:00,433.675,434.24,432.84,433.17,433.17,8543249
2023-06-23 09:30:00-04:00,432.93,433.99,432.7117,433.6701,433.6701,15649791
2023-06-22 15:30:00-04:00,435.58,436.62,435.335,436.54,436.54,11260187
2023-06-22 14:30:00-04:00,435.95,436.455,435.54,435.5787,435.5787,7877247
2023-06-22 13:30:00-04:00,435.02,435.9891,434.81,435.945,435.945,5678030
2023-06-22 12:30:00-04:00,435.26,435.67,434.415,435.01,435.01,6379901
2023-06-22 11:30:00-04:00,434.84,435.83,434.74,435.2428,435.2428,5490980
2023-06-22 10:30:00-04:00,435.59,435.85,434.03,434.86,434.86,8983772
2023-06-22 09:30:00-04:00,433.95,436.02,433.62,435.58,435.58,14629324
2023-06-21 15:30:00-04:00,435.72,435.819,434.625,434.92,434.92,15381027
2023-06-21 14:30:00-04:00,436.67,436.99,435.71,435.72,435.72,10222735
2023-06-21 13:30:00-04:00,435.105,436.7,435.01,436.6799,436.6799,6660049
2023-06-21 12:30:00-04:00,435.89,436.17,434.87,435.11,435.11,7159909
2023-06-21 11:30:00-04:00,435.33,436.21,435.05,435.88,435.88,30165015
2023-06-21 10:30:00-04:00,435.35,435.6778,434.33,435.32,435.32,0
2023-06-21 09:30:00-04:00,436.16,436.28,434.38,435.3401,435.3401,12602963
2023-06-20 15:30:00-04:00,437.46,438.0,437.1,437.24,437.24,12646569
2023-06-20 14:30:00-04:00,437.995,438.025,437.17,437.45,437.45,6016965
2023-06-20 13:30:00-04:00,438.056,438.235,437.3,437.985,437.985,5177591
2023-06-20 12:30:00-04:00,437.2,438.37,437.06,438.056,438.056,11569501
2023-06-20 11:30:00-04:00,435.9,437.36,435.85,437.2,437.2,6350887
2023-06-20 10:30:00-04:00,435.3,436.37,435.03,435.8814,435.8814,10120204
2023-06-20 09:30:00-04:00,437.45,438.17,435.07,435.28,435.28,15918694
2023-06-16 15:30:00-04:00,439.57,440.35,438.97,439.44,439.44,14525212
2023-06-16 14:30:00-04:00,441.03,441.04,439.35,439.57,439.57,12438795
2023-06-16 13:30:00-04:00,441.45,441.53,440.78,441.03,441.03,6734440
2023-06-16 12:30:00-04:00,441.75,442.38,441.35,441.45,441.45,7807723
2023-06-16 11:30:00-04:00,440.77,441.79,440.42,441.75,441.75,9136920
2023-06-16 10:30:00-04:00,442.4,442.4,440.335,440.785,440.785,22630603
2023-06-16 09:30:00-04:00,443.02,443.18,440.77,442.4,442.4,22518616
2023-06-15 15:30:00-04:00,443.14,443.36,442.175,442.6,442.6,20694336
2023-06-15 14:30:00-04:00,441.8588,443.9,441.85,443.14,443.14,18143486
2023-06-15 13:30:00-04:00,440.89,442.015,440.77,441.85,441.85,8501303
2023-06-15 12:30:00-04:00,440.925,441.18,440.11,440.88,440.88,6412172
2023-06-15 11:30:00-04:00,440.72,441.1301,440.06,440.92,440.92,10421752
2023-06-15 10:30:00-04:00,439.48,440.745,438.37,440.73,440.73,11496043
2023-06-15 09:30:00-04:00,436.33,439.66,436.23,439.48,439.48,20473315
2023-06-14 15:30:00-04:00,436.66,437.19,435.13,437.19,437.19,13479406
2023-06-14 14:30:00-04:00,434.495,438.15,433.96,436.62,436.62,22835683
2023-06-14 13:30:00-04:00,437.29,437.51,433.59,434.49,434.49,18848504
2023-06-14 12:30:00-04:00,438.16,438.1899,437.05,437.2805,437.2805,4877202
2023-06-14 11:30:00-04:00,438.6499,438.735,437.57,438.1601,438.1601,7871160
2023-06-14 10:30:00-04:00,437.715,439.0612,437.66,438.65,438.65,9151097
2023-06-14 09:30:00-04:00,437.01,438.25,436.51,437.71,437.71,11115828
2023-06-13 15:30:00-04:00,436.335,436.785,436.1006,436.66,436.66,10984164
2023-06-13 14:30:00-04:00,435.86,436.74,435.355,436.34,436.34,11308042
2023-06-13 13:30:00-04:00,437.04,437.205,435.6201,435.86,435.86,12796827
2023-06-13 12:30:00-04:00,436.64,437.33,436.43,437.03,437.03,10307977
2023-06-13 11:30:00-04:00,436.7179,436.84,435.72,436.615,436.615,8952797
2023-06-13 10:30:00-04:00,435.7,437.27,435.11,436.72,436.72,11539979
2023-06-13 09:30:00-04:00,435.32,437.18,434.63,435.69,435.69,19071974
2023-06-12 15:30:00-04:00,433.24,433.88,433.04,433.8,433.8,15635041
2023-06-12 14:30:00-04:00,431.675,433.68,431.65,433.25,433.25,13118202
2023-06-12 13:30:00-04:00,431.3123,431.86,431.16,431.67,431.67,7704969
2023-06-12 12:30:00-04:00,431.18,431.6,431.1733,431.32,431.32,4781408
2023-06-12 11:30:00-04:00,430.65,431.25,430.645,431.17,431.17,5626706
2023-06-12 10:30:00-04:00,430.74,430.795,430.17,430.68,430.68,9378518
2023-06-12 09:30:00-04:00,430.75,431.02,430.28,430.73,430.73,10388257
2023-06-09 15:30:00-04:00,430.065,430.3,429.6,429.89,429.89,10800433
2023-06-09 14:30:00-04:00,430.43,430.5,429.73,430.13,430.13,6582956
2023-06-09 13:30:00-04:00,430.1526,430.78,430.11,430.42,430.42,7742047
2023-06-09 12:30:00-04:00,429.205,430.16,428.87,430.155,430.155,6677953
2023-06-09 11:30:00-04:00,429.86,430.25,428.88,429.205,429.205,10133450
2023-06-09 10:30:00-04:00,431.79,431.99,429.7,429.87,429.87,14074815
2023-06-09 09:30:00-04:00,429.96,431.9,429.92,431.79,431.79,15568292
2023-06-08 15:30:00-04:00,428.97,429.6,428.815,429.13,429.13,9195264
2023-06-08 14:30:00-04:00,428.68,429.21,428.68,428.9516,428.9516,6941749
2023-06-08 13:30:00-04:00,428.39,428.71,427.71,428.675,428.675,6463937
2023-06-08 12:30:00-04:00,429.095,429.12,428.3201,428.39,428.39,5801522
2023-06-08 11:30:00-04:00,428.25,429.2,427.71,429.1,429.1,7149094
2023-06-08 10:30:00-04:00,427.4,428.2673,426.94,428.26,428.26,7225977
2023-06-08 09:30:00-04:00,426.62,427.46,425.82,427.39,427.39,11219051
2023-06-07 15:30:00-04:00,426.83,427.15,426.115,426.59,426.59,17682622
2023-06-07 14:30:00-04:00,427.005,427.25,426.28,426.91,426.91,6893545
2023-06-07 13:30:00-04:00,426.56,427.395,426.11,427.0082,427.0082,7706926
2023-06-07 12:30:00-04:00,426.87,427.55,426.14,426.56,426.56,7982012
2023-06-07 11:30:00-04:00,427.76,428.2,426.655,426.86,426.86,9356887
2023-06-07 10:30:00-04:00,428.53,428.65,427.03,427.7491,427.7491,10393798
2023-06-07 09:30:00-04:00,428.44,429.62,427.96,428.385,428.385,14472767
2023-06-06 15:30:00-04:00,428.12,428.5772,427.48,428.04,428.04,11491107
2023-06-06 14:30:00-04:00,427.4,428.19,427.27,428.11,428.11,6906843
2023-06-06 13:30:00-04:00,427.25,427.43,426.565,427.395,427.395,6057235
2023-06-06 12:30:00-04:00,427.64,427.86,426.73,427.23,427.23,6338604
2023-06-06 11:30:00-04:00,427.478,428.45,427.42,427.63,427.63,5416630
2023-06-06 10:30:00-04:00,427.43,428.445,426.86,427.46,427.46,9621054
2023-06-06 09:30:00-04:00,426.67,427.63,425.99,427.4214,427.4214,10780330
2023-06-05 15:30:00-04:00,427.1899,427.7,426.98,427.08,427.08,10071614
2023-06-05 14:30:00-04:00,428.0,428.0699,426.37,427.18,427.18,12007462
2023-06-05 13:30:00-04:00,428.545,428.565,427.68,427.9989,427.9989,7295612
2023-06-05 12:30:00-04:00,429.29,429.62,428.29,428.5101,428.5101,5472694
2023-06-05 11:30:00-04:00,428.9,429.47,428.51,429.2787,429.2787,1103580
2023-06-05 10:30:00-04:00,427.885,429.01,427.7828,428.9,428.9,14162419
2023-06-05 09:30:00-04:00,428.28,429.67,427.63,427.88,427.88,11126454
2023-06-02 15:30:00-04:00,428.095,428.4,427.71,427.92,427.92,16908537
2023-06-02 14:30:00-04:00,427.9224,428.74,427.88,428.095,428.095,8045398
2023-06-02 13:30:00-04:00,428.27,428.34,427.47,427.9224,427.9224,7860925
2023-06-02 12:30:00-04:00,427.44,428.385,427.29,428.26,428.26,7488936
2023-06-02 11:30:00-04:00,427.56,427.69,426.76,427.4465,427.4465,8755850
2023-06-02 10:30:00-04:00,425.51,427.69,425.14,427.545,427.545,12221534
2023-06-02 09:30:00-04:00,424.5,426.375,423.95,425.51,425.51,20352968
2023-06-01 15:30:00-04:00,421.895,421.98,420.87,421.82,421.82,15347924
2023-06-01 14:30:00-04:00,422.045,422.92,421.79,421.9,421.9,12389994
2023-06-01 13:30:00-04:00,421.5,422.22,421.31,422.04,422.04,5386516
2023-06-01 12:30:00-04:00,421.75,421.9399,421.2625,421.5,421.5,7445901
2023-06-01 11:30:00-04:00,420.18,421.845,420.09,421.74,421.74,11416722
2023-06-01 10:30:00-04:00,418.01,420.31,417.87,420.17,420.17,11713198
2023-06-01 09:30:00-04:00,418.09,418.75,416.79,418.01,418.01,15913691
2023-05-31 15:30:00-04:00,418.13,419.13,417.57,417.83,417.83,30658758
2023-05-31 14:30:00-04:00,418.58,418.68,417.58,418.21,418.21,9872668
2023-05-31 13:30:00-04:00,417.62,418.72,417.39,418.57,418.57,10200183
2023-05-31 12:30:00-04:00,416.76,417.62,416.44,417.62,417.62,5585892
2023-05-31 11:30:00-04:00,416.28,417.19,416.22,416.7701,416.7701,5644300
2023-05-31 10:30:00-04:00,416.87,417.21,416.27,416.2769,416.2769,9442124
2023-05-31 09:30:00-04:00,418.28,419.22,416.46,416.8778,416.8778,15711885
2023-05-30 15:30:00-04:00,420.275,420.6,419.618,420.16,420.16,11578664
2023-05-30 14:30:00-04:00,420.06,420.975,419.78,420.28,420.28,8962275
2023-05-30 13:30:00-04:00,419.42,420.16,418.735,420.05,420.05,8285029
2023-05-30 12:30:00-04:00,420.11,420.55,419.29,419.425,419.425,6582032
2023-05-30 11:30:00-04:00,420.47,421.02,419.951,420.1,420.1,5933103
2023-05-30 10:30:00-04:00,420.69,421.28,419.68,420.4501,420.4501,7671168
2023-05-30 09:30:00-04:00,422.03,422.58,420.19,420.69,420.69,16365286
2023-05-26 15:30:00-04:00,420.16,420.49,419.78,420.0,420.0,14777464
2023-05-26 14:30:00-04:00,419.8,420.77,419.76,420.1599,420.1599,9497513
2023-05-26 13:30:00-04:00,419.64,419.93,419.05,419.8,419.8,5652239
2023-05-26 12:30:00-04:00,419.83,420.03,419.29,419.62,419.62,6285836
2023-05-26 11:30:00-04:00,418.55,419.83,418.52,419.83,419.83,7810223
2023-05-26 10:30:00-04:00,419.2,419.81,418.2799,418.55,418.55,13870980
2023-05-26 09:30:00-04:00,415.33,419.1999,415.25,419.1919,419.1919,18142440
2023-05-25 15:30:00-04:00,415.29,415.68,414.54,414.62,414.62,13239996
2023-05-25 14:30:00-04:00,415.07,415.51,413.82,415.29,415.29,9181369
2023-05-25 13:30:00-04:00,414.68,416.16,414.5,415.07,415.07,10121852
2023-05-25 12:30:00-04:00,414.17,414.92,413.425,414.68,414.68,7139978
2023-05-25 11:30:00-04:00,413.61,414.55,412.59,414.1767,414.1767,11100176
2023-05-25 10:30:00-04:00,413.16,414.63,412.6814,413.6,413.6,10729046
2023-05-25 09:30:00-04:00,414.74,414.8,412.4101,413.13,413.13,19501728
2023-05-24 15:30:00-04:00,411.98,412.82,410.74,411.08,411.08,15196759
2023-05-24 14:30:00-04:00,410.295,412.31,410.13,411.98,411.98,9893849
2023-05-24 13:30:00-04:00,410.46,411.57,410.18,410.3,410.3,6880027
2023-05-24 12:30:00-04:00,410.02,410.98,409.89,410.47,410.47,5839117
2023-05-24 11:30:00-04:00,411.215,411.375,409.8795,410.01,410.01,10085589
2023-05-24 10:30:00-04:00,410.66,411.93,410.1501,411.21,411.21,11025498
2023-05-24 09:30:00-04:00,412.42,412.49,410.3,410.66,410.66,16404435
2023-05-23 15:30:00-04:00,414.76,415.08,414.05,414.09,414.09,14098733
2023-05-23 14:30:00-04:00,414.345,414.9068,413.885,414.75,414.75,10937247
2023-05-23 13:30:00-04:00,415.79,416.25,413.68,414.345,414.345,13756615
2023-05-23 12:30:00-04:00,417.24,417.34,415.71,415.79,415.79,11896334
2023-05-23 11:30:00-04:00,417.89,418.03,417.15,417.23,417.23,6271232
2023-05-23 10:30:00-04:00,417.73,418.02,417.15,417.88,417.88,5523166
2023-05-23 09:30:00-04:00,417.08,418.13,416.84,417.73,417.73,11710198
2023-05-22 15:30:00-04:00,419.045,419.09,418.405,418.77,418.77,8098338
2023-05-22 14:30:00-04:00,419.7,420.24,418.76,419.045,419.045,8618088
2023-05-22 13:30:00-04:00,419.08,419.71,419.07,419.695,419.695,5171334
2023-05-22 12:30:00-04:00,418.901,419.43,418.25,419.115,419.115,5854111
2023-05-22 11:30:00-04:00,419.3,419.5,418.685,418.895,418.895,5071874
2023-05-22 10:30:00-04:00,419.15,419.4,418.03,419.2908,419.2908,6914360
2023-05-22 09:30:00-04:00,418.64,420.39,417.35,419.131,419.131,15421235
2023-05-19 15:30:00-04:00,418.185,418.99,417.99,418.61,418.61,13300578
2023-05-19 14:30:00-04:00,417.855,418.72,417.685,418.1829,418.1829,9134142
2023-05-19 13:30:00-04:00,418.77,418.88,417.47,417.8782,417.8782,8049531
2023-05-19 12:30:00-04:00,418.21,419.06,417.5,418.76,418.76,7289361
2023-05-19 11:30:00-04:00,418.51,419.18,417.35,418.22,418.22,15746241
2023-05-19 10:30:00-04:00,420.55,420.72,418.51,418.51,418.51,19648625
2023-05-19 09:30:00-04:00,420.17,420.72,419.8,420.57,420.57,16728982
2023-05-18 15:30:00-04:00,417.79,419.67,417.73,419.2378,419.2378,21043450
2023-05-18 14:30:00-04:00,416.538,417.99,416.5372,417.785,417.785,9490092
2023-05-18 13:30:00-04:00,416.14,416.76,415.395,416.5336,416.5336,7180016
2023-05-18 12:30:00-04:00,416.16,417.21,415.73,416.14,416.14,8169186
2023-05-18 11:30:00-04:00,417.31,418.06,415.72,416.1597,416.1597,11210052
2023-05-18 10:30:00-04:00,416.89,417.93,416.58,417.295,417.295,11897392
2023-05-18 09:30:00-04:00,414.9,416.9,414.67,416.89,416.89,16289722
2023-05-17 15:30:00-04:00,414.65,415.51,414.47,415.23,415.23,13022273
2023-05-17 14:30:00-04:00,415.21,415.4174,414.45,414.6581,414.6581,10212181
2023-05-17 13:30:00-04:00,415.22,415.855,415.03,415.2099,415.2099,10518748
2023-05-17 12:30:00-04:00,412.86,415.35,412.86,415.22,415.22,15371672
2023-05-17 11:30:00-04:00,412.12,412.9,411.93,412.86,412.86,6521810
2023-05-17 10:30:00-04:00,411.73,412.835,411.21,412.12,412.12,10512937
2023-05-17 09:30:00-04:00,412.27,412.33,410.635,411.73,411.73,13782785
2023-05-16 15:30:00-04:00,411.7,411.78,410.25,410.25,410.25,9725627
2023-05-16 14:30:00-04:00,411.3,411.85,411.01,411.7023,411.7023,5666287
2023-05-16 13:30:00-04:00,411.58,411.97,411.17,411.29,411.29,6338007
2023-05-16 12:30:00-04:00,411.8699,412.32,411.47,411.5719,411.5719,4495601
2023-05-16 11:30:00-04:00,411.9205,412.0623,411.02,411.866,411.866,5377140
2023-05-16 10:30:00-04:00,411.81,412.11,410.968,411.9174,411.9174,6456741
2023-05-16 09:30:00-04:00,411.86,412.815,410.7,411.81,411.81,12721115
2023-05-15 15:30:00-04:00,412.755,413.03,412.45,413.0,413.0,8378867
2023-05-15 14:30:00-04:00,412.23,412.83,412.14,412.76,412.76,4268138
2023-05-15 13:30:00-04:00,412.305,412.679,411.57,412.2391,412.2391,5789626
2023-05-15 12:30:00-04:00,411.94,413.43,411.81,412.292,412.292,6899982
2023-05-15 11:30:00-04:00,411.97,412.21,411.56,411.945,411.945,4704426
2023-05-15 10:30:00-04:00,411.02,412.19,410.97,411.98,411.98,6785197
2023-05-15 09:30:00-04:00,412.22,412.29,410.23,411.0218,411.0218,11369634
2023-05-12 15:30:00-04:00,410.4,411.67,410.39,411.61,411.61,11266022
2023-05-12 14:30:00-04:00,409.51,410.47,409.11,410.39,410.39,6903701
2023-05-12 13:30:00-04:00,410.31,410.61,409.07,409.53,409.53,6754964
2023-05-12 12:30:00-04:00,410.09,410.715,409.31,410.3099,410.3099,6944705
2023-05-12 11:30:00-04:00,410.84,411.58,410.01,410.0801,410.0801,7176767
2023-05-12 10:30:00-04:00,411.97,412.015,410.75,410.84,410.84,7874277
2023-05-12 09:30:00-04:00,413.42,413.64,411.83,411.97,411.97,12234014
2023-05-11 15:30:00-04:00,411.97,412.3,411.46,412.18,412.18,8942554
2023-05-11 14:30:00-04:00,411.519,412.43,411.4,411.98,411.98,6899741
2023-05-11 13:30:00-04:00,411.41,411.87,410.27,411.52,411.52,7234794
2023-05-11 12:30:00-04:00,411.82,412.18,411.27,411.41,411.41,4173316
2023-05-11 11:30:00-04:00,411.4584,412.25,411.28,411.8299,411.8299,6635492
2023-05-11 10:30:00-04:00,410.89,411.6873,410.115,411.45,411.45,9450460
2023-05-11 09:30:00-04:00,411.95,412.09,409.97,410.8701,410.8701,17852137
2023-05-10 15:30:00-04:00,413.18,413.79,412.57,412.81,412.81,16481379
2023-05-10 14:30:00-04:00,411.01,413.61,411.01,413.18,413.18,12433994
2023-05-10 13:30:00-04:00,409.222,411.25,408.87,411.01,411.01,9943854
2023-05-10 12:30:00-04:00,411.39,411.5,408.9719,409.22,409.22,7351497
2023-05-10 11:30:00-04:00,411.915,412.42,410.9,411.3883,411.3883,7470595
2023-05-10 10:30:00-04:00,412.12,412.5599,410.18,411.92,411.92,11209562
2023-05-10 09:30:00-04:00,414.025,414.535,411.5001,412.11,412.11,21652150
2023-05-09 15:30:00-04:00,411.49,411.69,410.81,410.96,410.96,9054611
2023-05-09 14:30:00-04:00,411.79,411.91,411.11,411.49,411.49,5710631
2023-05-09 13:30:00-04:00,411.38,412.09,411.24,411.7899,411.7899,5116174
2023-05-09 12:30:00-04:00,410.865,411.46,410.8289,411.38,411.38,3672714
2023-05-09 11:30:00-04:00,411.28,411.69,410.81,410.87,410.87,4270781
2023-05-09 10:30:00-04:00,411.3,411.72,410.9113,411.2799,411.2799,5373657
2023-05-09 09:30:00-04:00,411.13,411.84,410.6894,411.28,411.28,10280127
2023-05-08 15:30:00-04:00,412.56,413.1,412.46,412.79,412.79,6118176
2023-05-08 14:30:00-04:00,412.875,413.24,412.42,412.5699,412.5699,5985814
2023-05-08 13:30:00-04:00,412.465,412.97,411.28,412.79,412.79,7931700
2023-05-08 12:30:00-04:00,412.37,412.61,411.99,412.43,412.43,4696351
2023-05-08 11:30:00-04:00,412.12,412.7703,411.84,412.36,412.36,4341687
2023-05-08 10:30:00-04:00,411.85,412.85,411.68,412.12,412.12,6344751
2023-05-08 09:30:00-04:00,412.97,413.13,411.76,411.84,411.84,11056359
2023-05-05 15:30:00-04:00,413.1,413.21,412.17,412.6,412.6,17662282
2023-05-05 14:30:00-04:00,412.48,413.72,412.48,413.09,413.09,10382970
2023-05-05 13:30:00-04:00,411.485,412.6581,411.47,412.48,412.48,5462663
2023-05-05 12:30:00-04:00,410.79,411.53,410.2,411.48,411.48,6195227
2023-05-05 11:30:00-04:00,411.32,411.34,410.55,410.7893,410.7893,5621734
2023-05-05 10:30:00-04:00,410.78,411.64,410.66,411.3,411.3,9925687
2023-05-05 09:30:00-04:00,408.91,411.1199,408.64,410.78,410.78,18253620
2023-05-04 15:30:00-04:00,405.295,406.31,404.79,405.17,405.17,11335319
2023-05-04 14:30:00-04:00,404.97,406.25,404.58,405.295,405.295,10395008
2023-05-04 13:30:00-04:00,406.53,406.99,405.15,405.1601,405.1601,7591006
2023-05-04 12:30:00-04:00,405.43,407.16,404.68,406.5299,406.5299,9258146
2023-05-04 11:30:00-04:00,405.24,405.47,403.74,405.425,405.425,9472155
2023-05-04 10:30:00-04:00,404.03,406.52,403.86,405.24,405.24,15471443
2023-05-04 09:30:00-04:00,406.93,407.27,404.0,404.0199,404.0199,20451318
2023-05-03 15:30:00-04:00,408.83,409.04,407.77,407.98,407.98,15156704
2023-05-03 14:30:00-04:00,412.57,413.87,408.745,408.8394,408.8394,26389969
2023-05-03 13:30:00-04:00,412.44,413.52,411.12,412.57,412.57,12190133
2023-05-03 12:30:00-04:00,411.76,412.515,411.46,412.43,412.43,4193200
2023-05-03 11:30:00-04:00,410.64,411.8,410.455,411.745,411.745,5120331
2023-05-03 10:30:00-04:00,411.43,411.65,410.3,410.63,410.63,7109285
2023-05-03 09:30:00-04:00,411.36,412.65,411.25,411.45,411.45,10969441
2023-05-02 15:30:00-04:00,411.34,411.365,410.46,410.86,410.86,13161619
2023-05-02 14:30:00-04:00,410.22,411.58,410.03,411.34,411.34,10394218
2023-05-02 13:30:00-04:00,410.25,411.29,409.79,410.205,410.205,10449899
2023-05-02 12:30:00-04:00,409.2,410.39,409.12,410.255,410.255,9558531
2023-05-02 11:30:00-04:00,408.42,409.425,407.82,409.31,409.31,12956874
2023-05-02 10:30:00-04:00,410.975,410.98,408.12,408.425,408.425,23269248
2023-05-02 09:30:00-04:00,414.77,414.82,410.57,410.975,410.975,17722158
2023-05-01 15:30:00-04:00,415.8,416.09,415.265,415.53,415.53,10694625
2023-05-01 14:30:00-04:00,416.57,416.57,415.42,415.795,415.795,8627126
2023-05-01 13:30:00-04:00,416.75,417.19,416.39,416.555,416.555,5640124
2023-05-01 12:30:00-04:00,416.8,417.62,416.78,416.832,416.832,6276247
2023-05-01 11:30:00-04:00,415.86,416.9,415.7096,416.805,416.805,5233732
2023-05-01 10:30:00-04:00,416.0,417.14,415.57,415.86,415.86,7726019
2023-05-01 09:30:00-04:00,415.47,416.7808,415.38,415.9901,415.9901,12199345
2023-04-28 15:30:00-04:00,414.915,415.94,414.64,415.94,415.94,13785285
2023-04-28 14:30:00-04:00,414.79,415.58,414.11,414.92,414.92,10254133
2023-04-28 13:30:00-04:00,415.445,415.545,414.55,414.78,414.78,8666777
2023-04-28 12:30:00-04:00,414.95,415.54,414.56,415.4499,415.4499,4994043
2023-04-28 11:30:00-04:00,413.745,415.1091,413.745,414.945,414.945,6810869
2023-04-28 10:30:00-04:00,414.695,414.8,412.41,413.7499,413.7499,12753255
2023-04-28 09:30:00-04:00,411.49,414.81,411.43,414.7,414.7,19085702
