Time,Open,High,Low,Close,Adj Close,Volume
2007-06-24 20:00:00-04:00,150.24,151.25,149.02,149.83,108.5052,232014400
2007-06-21 20:00:00-04:00,151.52,151.77,149.85,150.55,109.0267,204964700
2007-06-20 20:00:00-04:00,151.08,152.11,150.25,151.98,110.0623,205262000
2007-06-19 20:00:00-04:00,153.58,153.58,150.96,151.14,109.4539,177119700
2007-06-18 20:00:00-04:00,152.55,153.38,152.36,153.27,110.9965,110851700
2007-06-17 20:00:00-04:00,153.38,153.39,152.66,152.89,110.7213,88537500
2007-06-14 20:00:00-04:00,153.14,153.66,152.93,153.07,110.8516,154030800
2007-06-13 20:00:00-04:00,152.06,153.12,152.03,152.86,110.2246,146396500
2007-06-12 20:00:00-04:00,150.5,152.07,149.72,151.89,109.5251,193208200
2007-06-11 20:00:00-04:00,150.67,151.54,149.55,149.65,107.9098,233898000
2007-06-10 20:00:00-04:00,150.93,151.95,150.7,151.3,109.0996,102015600
2007-06-07 20:00:00-04:00,149.58,151.19,149.09,151.04,108.9121,175886000
2007-06-06 20:00:00-04:00,151.56,152.5,149.06,149.1,107.5132,232414600
2007-06-05 20:00:00-04:00,152.86,152.95,151.75,151.84,109.489,164096800
2007-06-04 20:00:00-04:00,153.74,153.9,152.86,153.49,110.6788,126917900
2007-06-03 20:00:00-04:00,153.54,154.39,153.48,154.1,111.1187,78008800
2007-05-31 20:00:00-04:00,153.88,154.4,153.51,154.08,111.1042,107771700
2007-05-30 20:00:00-04:00,153.67,153.89,153.12,153.32,110.5562,114866700
2007-05-29 20:00:00-04:00,151.46,153.54,151.34,153.48,110.6716,129013600
2007-05-28 20:00:00-04:00,151.94,152.5,151.45,152.24,109.7774,82020000
2007-05-24 20:00:00-04:00,151.5,152.02,151.18,151.69,109.3809,83309200
2007-05-23 20:00:00-04:00,152.53,153.21,150.74,151.06,108.9266,187593000
2007-05-22 20:00:00-04:00,152.95,153.5,152.36,152.44,109.9217,133786600
2007-05-21 20:00:00-04:00,152.7,153.16,152.38,152.42,109.9072,82148800
2007-05-20 20:00:00-04:00,152.58,153.23,152.5,152.54,109.9937,174664600
2007-05-17 20:00:00-04:00,152.01,152.62,151.81,152.62,110.0514,99182000
2007-05-16 20:00:00-04:00,151.38,151.96,151.11,151.3,109.0996,101132800
2007-05-15 20:00:00-04:00,150.8,151.63,150.38,151.6,109.316,114166500
2007-05-14 20:00:00-04:00,150.7,151.66,150.19,150.57,108.5733,180673300
2007-05-13 20:00:00-04:00,150.86,151.3,149.79,150.53,108.5444,108027500
2007-05-10 20:00:00-04:00,149.75,150.93,149.72,150.86,108.7824,113408900
2007-05-09 20:00:00-04:00,150.73,151.02,149.27,149.58,107.8593,153617800
2007-05-08 20:00:00-04:00,150.64,152.82,150.37,151.16,108.9987,102070100
2007-05-07 20:00:00-04:00,150.58,150.92,150.13,150.75,108.703,80584000
2007-05-06 20:00:00-04:00,150.88,151.2,150.81,150.95,108.8472,63461400
2007-05-03 20:00:00-04:00,150.75,151.12,150.22,150.92,108.8256,96409000
2007-05-02 20:00:00-04:00,149.97,150.4,149.73,150.35,108.4146,86569700
2007-05-01 20:00:00-04:00,148.9,149.95,148.75,149.54,107.8305,87129800
2007-04-30 20:00:00-04:00,148.42,149.47,147.67,148.67,107.2032,134342700
2007-04-29 20:00:00-04:00,149.64,149.74,148.21,148.29,106.9291,100874100
2007-04-26 20:00:00-04:00,149.09,149.74,148.84,149.53,107.8233,108191100
2007-04-25 20:00:00-04:00,149.49,149.8,149.1,149.65,107.9098,88741600
2007-04-24 20:00:00-04:00,148.73,149.66,148.02,149.48,107.7872,108418800
2007-04-23 20:00:00-04:00,148.23,148.4,147.32,148.12,106.8066,114471000
2007-04-22 20:00:00-04:00,148.37,148.73,147.97,148.06,106.7633,77270800
2007-04-19 20:00:00-04:00,148.22,148.62,147.04,148.62,107.1671,124114100
2007-04-18 20:00:00-04:00,146.55,147.4,146.36,147.23,106.1648,102947700
2007-04-17 20:00:00-04:00,146.6,147.7,146.57,147.27,106.1936,88345300
2007-04-16 20:00:00-04:00,146.97,147.4,146.65,147.09,106.0639,108424100
2007-04-15 20:00:00-04:00,145.83,146.86,145.82,146.7,105.7826,83064600
2007-04-12 20:00:00-04:00,144.9,145.32,144.36,145.32,104.7876,84287000
2007-04-11 20:00:00-04:00,143.74,144.92,143.34,144.66,104.3116,115534400
2007-04-10 20:00:00-04:00,144.82,144.86,143.54,144.02,103.8501,106365700
2007-04-09 20:00:00-04:00,144.33,144.85,144.27,144.61,104.2756,56620000
2007-04-08 20:00:00-04:00,144.65,144.8,144.15,144.44,104.153,50967400
2007-04-04 20:00:00-04:00,143.67,144.44,143.61,144.24,104.0088,46822800
2007-04-03 20:00:00-04:00,143.69,143.95,143.16,143.85,103.7276,63995200
2007-04-02 20:00:00-04:00,142.97,143.98,142.91,143.69,103.6122,82417800
2007-04-01 20:00:00-04:00,142.16,142.46,141.48,142.16,102.5089,79416400
2007-03-29 20:00:00-04:00,142.24,142.84,140.56,142.0,102.3936,128194100
2007-03-28 20:00:00-04:00,142.54,142.61,141.19,141.97,102.3719,139432700
2007-03-27 20:00:00-04:00,142.14,142.47,141.26,141.82,102.2638,152907900
2007-03-26 20:00:00-04:00,143.12,143.16,142.39,142.86,103.0137,99864600
2007-03-25 20:00:00-04:00,143.5,143.65,142.09,143.2,103.2588,113787500
2007-03-22 20:00:00-04:00,143.28,143.81,143.15,143.39,103.3959,74416800
2007-03-21 20:00:00-04:00,143.48,143.68,142.79,143.18,103.2444,118942200
2007-03-20 20:00:00-04:00,141.1,143.65,140.82,143.29,103.3237,152368700
2007-03-19 20:00:00-04:00,140.08,141.05,139.96,140.97,101.6508,82147400
2007-03-18 20:00:00-04:00,139.26,140.33,139.15,140.2,101.0956,96161200
2007-03-15 20:00:00-04:00,139.31,139.63,138.12,138.53,99.8914,121531600
2007-03-14 20:00:00-04:00,138.97,139.99,138.8,139.47,100.1719,132435900
2007-03-13 20:00:00-04:00,138.43,139.36,136.75,139.28,100.0354,231853800
2007-03-12 20:00:00-04:00,140.18,140.77,138.04,138.25,99.2957,190605200
2007-03-11 20:00:00-04:00,140.42,141.34,140.16,140.99,101.2636,80366900
2007-03-08 19:00:00-05:00,141.31,141.42,140.08,140.78,101.1128,107765100
2007-03-07 19:00:00-05:00,140.54,141.16,140.07,140.74,101.084,117891600
2007-03-06 19:00:00-05:00,139.59,140.46,139.4,139.56,100.2365,115144900
2007-03-05 19:00:00-05:00,138.78,140.12,137.72,139.7,100.3371,143333300
2007-03-04 19:00:00-05:00,137.93,139.58,137.33,137.35,98.6493,143750400
2007-03-01 19:00:00-05:00,140.05,140.66,138.66,138.67,99.5973,162574000
2007-02-28 19:00:00-05:00,139.34,141.25,138.05,140.51,100.9189,212828600
2007-02-27 19:00:00-05:00,140.39,141.98,139.8,140.93,101.2205,177536300
2007-02-26 19:00:00-05:00,143.88,144.2,139.0,139.5,100.1934,274466500
2007-02-25 19:00:00-05:00,145.83,145.95,144.75,145.17,104.2658,69192800
2007-02-22 19:00:00-05:00,145.74,145.79,145.03,145.3,104.3592,71966200
2007-02-21 19:00:00-05:00,146.05,146.42,145.17,145.87,104.7686,79067400
2007-02-20 19:00:00-05:00,145.61,146.07,145.35,145.98,104.8476,63971600
2007-02-19 19:00:00-05:00,145.56,146.2,145.0,146.04,104.8907,56911800
2007-02-15 19:00:00-05:00,145.44,145.76,145.23,145.73,104.668,39841800
2007-02-14 19:00:00-05:00,145.67,145.95,145.43,145.8,104.7183,38715200
2007-02-13 19:00:00-05:00,144.8,145.9,144.78,145.61,104.5819,66039400
2007-02-12 19:00:00-05:00,143.77,144.9,143.76,144.66,103.8995,64081800
2007-02-11 19:00:00-05:00,143.94,144.04,143.19,143.45,103.0305,65657000
2007-02-08 19:00:00-05:00,145.06,145.33,143.39,143.94,103.3824,79084400
2007-02-07 19:00:00-05:00,144.78,145.12,144.27,145.02,104.1581,70641000
2007-02-06 19:00:00-05:00,145.12,145.36,144.57,145.21,104.2946,55669700
2007-02-05 19:00:00-05:00,144.97,145.03,144.33,144.89,104.0647,57081300
2007-02-04 19:00:00-05:00,144.7,144.94,144.34,144.85,104.036,45705300
2007-02-01 19:00:00-05:00,144.73,144.95,144.38,144.81,104.0073,49607000
2007-01-31 19:00:00-05:00,144.15,144.66,143.91,144.61,103.8636,69312400
2007-01-30 19:00:00-05:00,142.63,144.13,142.4,143.75,103.2459,91868600
2007-01-29 19:00:00-05:00,142.35,142.86,142.06,142.79,102.5564,70407600
2007-01-28 19:00:00-05:00,142.19,142.8,141.74,142.05,102.0249,66114600
2007-01-25 19:00:00-05:00,142.57,142.65,141.58,142.13,102.0824,67255600
2007-01-24 19:00:00-05:00,143.86,143.92,142.01,142.26,102.1758,73583800
2007-01-23 19:00:00-05:00,142.97,143.98,142.91,143.95,103.3896,55834700
2007-01-22 19:00:00-05:00,142.26,143.08,142.06,142.8,102.5636,54064400
2007-01-21 19:00:00-05:00,143.07,143.1,141.93,142.38,102.262,60253600
2007-01-18 19:00:00-05:00,142.54,143.1,142.46,142.82,102.578,56973000
2007-01-17 19:00:00-05:00,143.17,143.26,142.31,142.54,102.3768,68177300
2007-01-16 19:00:00-05:00,142.85,143.46,142.73,143.02,102.7216,50241400
2007-01-15 19:00:00-05:00,143.07,143.44,142.73,142.96,102.6785,44871300
2007-01-11 19:00:00-05:00,142.15,143.24,142.11,143.24,102.8796,55370600
2007-01-10 19:00:00-05:00,141.58,142.62,141.5,142.16,102.1039,54476800
2007-01-09 19:00:00-05:00,140.58,141.57,140.3,141.54,101.6587,72428000
2007-01-08 19:00:00-05:00,141.31,141.6,140.4,141.07,101.3211,75680100
2007-01-07 19:00:00-05:00,140.82,141.41,140.25,141.19,101.4073,71655000
2007-01-04 19:00:00-05:00,141.33,141.4,140.38,140.54,100.9404,76645300
2007-01-03 19:00:00-05:00,141.23,142.05,140.61,141.67,101.752,69620600
2007-01-02 19:00:00-05:00,142.25,142.86,140.57,141.37,101.5365,94807600
2006-12-28 19:00:00-05:00,142.06,142.54,141.43,141.62,101.7161,45461200
2006-12-27 19:00:00-05:00,142.41,142.7,141.99,142.21,102.1399,37288800
2006-12-26 19:00:00-05:00,141.87,142.6,141.83,142.51,102.3553,39727100
2006-12-25 19:00:00-05:00,140.81,141.61,140.78,141.58,101.6874,32696900
2006-12-21 19:00:00-05:00,141.64,141.65,140.67,140.75,101.0912,62069100
2006-12-20 19:00:00-05:00,142.27,142.43,141.32,141.62,101.7161,48698400
2006-12-19 19:00:00-05:00,142.28,142.66,142.01,142.14,102.0896,41469600
2006-12-18 19:00:00-05:00,141.55,142.56,141.19,142.22,102.147,65023600
2006-12-17 19:00:00-05:00,142.54,142.88,141.75,141.95,101.9531,48954600
2006-12-14 19:00:00-05:00,142.64,142.89,142.24,142.34,102.2332,70857400
2006-12-13 19:00:00-05:00,141.86,143.24,141.84,143.12,102.2239,64755200
2006-12-12 19:00:00-05:00,142.23,142.34,141.56,141.87,101.3311,55520200
2006-12-11 19:00:00-05:00,141.69,141.87,140.89,141.72,101.2239,77451600
2006-12-10 19:00:00-05:00,141.42,142.09,141.34,141.83,101.3025,39779400
2006-12-07 19:00:00-05:00,141.13,141.9,140.78,141.42,101.0097,79625500
2006-12-06 19:00:00-05:00,142.03,142.3,141.11,141.16,100.824,62857400
2006-12-05 19:00:00-05:00,141.87,142.07,141.5,141.78,101.2668,53253200
2006-12-04 19:00:00-05:00,141.56,141.96,141.26,141.9,101.3525,73374400
2006-12-03 19:00:00-05:00,140.25,141.55,140.23,141.29,100.9168,87813200
2006-11-30 19:00:00-05:00,140.53,140.66,138.97,140.22,100.1526,126080000
2006-11-29 19:00:00-05:00,140.44,141.05,139.76,140.53,100.374,83994300
2006-11-28 19:00:00-05:00,139.47,140.53,139.08,140.47,100.3311,90034900
2006-11-27 19:00:00-05:00,138.24,139.16,138.11,139.02,99.2955,106652900
2006-11-26 19:00:00-05:00,140.28,140.35,138.38,138.42,98.8669,84545100
2006-11-23 19:00:00-05:00,140.24,140.84,140.2,140.35,100.2454,30998000
2006-11-21 19:00:00-05:00,140.75,141.16,140.5,140.92,100.6525,45505300
2006-11-20 19:00:00-05:00,140.49,140.67,140.29,140.64,100.4526,51367900
2006-11-19 19:00:00-05:00,140.3,140.74,139.94,140.5,100.3525,69174200
2006-11-16 19:00:00-05:00,139.93,140.43,139.73,140.42,100.2954,56353800
2006-11-15 19:00:00-05:00,140.44,140.68,139.49,140.38,100.2668,76728800
2006-11-14 19:00:00-05:00,139.57,140.45,139.53,140.02,100.0097,76509600
2006-11-13 19:00:00-05:00,138.97,139.74,138.12,139.62,99.724,96704000
2006-11-12 19:00:00-05:00,138.18,139.04,138.07,138.58,98.9812,59398200
2006-11-09 19:00:00-05:00,138.14,138.34,137.72,138.24,98.7384,48991500
2006-11-08 19:00:00-05:00,139.01,139.14,137.9,138.18,98.6954,95916300
2006-11-07 19:00:00-05:00,138.0,139.05,136.86,138.91,99.2169,87517800
2006-11-06 19:00:00-05:00,138.2,138.98,138.0,138.61,99.0026,63318900
2006-11-05 19:00:00-05:00,136.96,138.28,136.95,138.08,98.6241,63303300
2006-11-02 19:00:00-05:00,137.27,137.39,135.62,136.54,97.5241,71346400
2006-11-01 19:00:00-05:00,136.51,137.01,136.36,136.78,97.6955,60693100
2006-10-31 19:00:00-05:00,138.22,138.31,136.72,136.86,97.7526,83005600
2006-10-30 19:00:00-05:00,138.07,138.26,137.25,137.79,98.4169,71274100
2006-10-29 19:00:00-05:00,137.66,138.2,137.4,137.81,98.4312,49717800
2006-10-26 20:00:00-04:00,138.61,138.75,137.63,137.91,98.5026,80238000
2006-10-25 20:00:00-04:00,138.66,139.0,137.98,138.78,99.124,66843700
2006-10-24 20:00:00-04:00,137.74,138.41,137.51,138.35,98.8169,78105400
2006-10-23 20:00:00-04:00,137.28,137.93,137.22,137.88,98.4812,53234900
2006-10-22 20:00:00-04:00,136.56,137.8,136.39,137.47,98.1884,66219900
2006-10-19 20:00:00-04:00,136.84,136.95,136.33,136.84,97.7384,48094500
2006-10-18 20:00:00-04:00,136.39,136.88,136.23,136.81,97.717,64063200
2006-10-17 20:00:00-04:00,137.04,137.37,136.1,136.59,97.5598,86848600
2006-10-16 20:00:00-04:00,136.47,136.7,135.67,136.41,97.4312,90500600
2006-10-15 20:00:00-04:00,136.52,137.05,136.42,136.84,97.7384,42273000
2006-10-12 20:00:00-04:00,136.16,136.71,136.04,136.63,97.5884,53944000
2006-10-11 20:00:00-04:00,135.45,136.39,135.4,136.28,97.3384,59158600
2006-10-10 20:00:00-04:00,134.84,135.43,134.3,135.11,96.5027,104071800
2006-10-09 20:00:00-04:00,135.1,135.45,134.84,135.27,96.617,56403700
2006-10-08 20:00:00-04:00,134.85,135.3,134.64,135.09,96.4884,41176800
2006-10-05 20:00:00-04:00,134.95,135.1,134.4,135.01,96.4313,64983600
2006-10-04 20:00:00-04:00,134.92,135.41,134.75,135.18,96.5527,60505900
2006-10-03 20:00:00-04:00,133.23,135.0,133.08,134.92,96.367,80890500
2006-10-02 20:00:00-04:00,132.89,133.87,132.65,133.36,95.2528,73108100
2006-10-01 20:00:00-04:00,133.54,133.83,132.95,133.08,95.0528,51687400
2006-09-28 20:00:00-04:00,133.8,133.94,133.48,133.58,95.4099,47966600
2006-09-27 20:00:00-04:00,133.74,133.99,133.28,133.69,95.4885,58597500
2006-09-26 20:00:00-04:00,133.49,133.97,133.27,133.74,95.5242,82432200
2006-09-25 20:00:00-04:00,132.5,133.6,132.4,133.58,95.4099,73962700
2006-09-24 20:00:00-04:00,131.73,132.85,131.05,132.48,94.6242,92299100
2006-09-21 20:00:00-04:00,131.67,131.68,131.0,131.47,93.9029,65966800
2006-09-20 20:00:00-04:00,132.61,132.75,131.42,131.87,94.1885,88932500
2006-09-19 20:00:00-04:00,132.25,132.77,132.06,132.51,94.6457,75204100
2006-09-18 20:00:00-04:00,132.12,132.13,131.07,131.81,94.1457,92089100
2006-09-17 20:00:00-04:00,131.79,132.39,131.65,132.14,94.3814,64154100
2006-09-14 20:00:00-04:00,132.31,132.39,131.68,131.96,94.2528,76703100
2006-09-13 20:00:00-04:00,131.96,132.24,131.75,132.23,94.0321,57805400
2006-09-12 20:00:00-04:00,131.64,132.45,131.52,132.22,94.025,62898400
2006-09-11 20:00:00-04:00,130.56,131.84,130.37,131.69,93.6481,69875600
2006-09-10 20:00:00-04:00,129.86,130.69,129.48,130.41,92.7379,68496600
2006-09-07 20:00:00-04:00,130.08,130.46,129.83,130.28,92.6454,45096300
2006-09-06 20:00:00-04:00,130.06,130.57,129.35,129.91,92.3823,86269400
2006-09-05 20:00:00-04:00,131.11,131.16,130.33,130.51,92.809,53795600
2006-09-04 20:00:00-04:00,131.51,131.85,131.2,131.67,93.6339,52348300
2006-08-31 20:00:00-04:00,131.14,131.58,130.84,131.42,93.4561,48794500
2006-08-30 20:00:00-04:00,130.85,130.99,130.58,130.64,92.9014,37510300
2006-08-29 20:00:00-04:00,130.87,131.04,130.55,130.66,92.9156,50052200
2006-08-28 20:00:00-04:00,130.49,130.83,129.81,130.58,92.8588,61817800
2006-08-27 20:00:00-04:00,129.65,130.82,129.64,130.43,92.7521,52681500
2006-08-24 20:00:00-04:00,129.64,130.25,129.55,129.81,92.3112,41756000
2006-08-23 20:00:00-04:00,129.99,130.1,129.4,129.65,92.1974,57983000
2006-08-22 20:00:00-04:00,130.18,130.44,129.19,129.76,92.2757,66592100
2006-08-21 20:00:00-04:00,129.99,130.52,129.68,130.12,92.5316,60839900
2006-08-20 20:00:00-04:00,130.18,130.28,129.8,130.13,92.5388,42133600
2006-08-17 20:00:00-04:00,130.19,130.69,129.59,130.69,92.937,58288400
2006-08-16 20:00:00-04:00,129.58,130.37,129.49,130.03,92.4677,70992800
2006-08-15 20:00:00-04:00,129.32,129.89,129.04,129.7,92.233,71737600
2006-08-14 20:00:00-04:00,128.25,128.87,127.9,128.63,91.472,68143000
2006-08-13 20:00:00-04:00,127.63,128.16,126.92,127.11,90.3911,57839000
2006-08-10 20:00:00-04:00,127.17,127.2,126.39,127.01,90.32,47482200
2006-08-09 20:00:00-04:00,126.58,127.5,126.28,127.37,90.5761,69322300
2006-08-08 20:00:00-04:00,128.18,128.6,126.61,126.98,90.2987,78910600
2006-08-07 20:00:00-04:00,128.09,128.46,126.95,127.41,90.6045,90901300
2006-08-06 20:00:00-04:00,127.9,128.08,127.4,127.9,90.9529,45377300
2006-08-03 20:00:00-04:00,129.08,129.43,127.48,128.2,91.1663,96294200
2006-08-02 20:00:00-04:00,127.34,128.55,127.15,128.42,91.3227,63693800
2006-08-01 20:00:00-04:00,127.58,128.46,127.55,128.08,91.081,64770900
2006-07-31 20:00:00-04:00,127.34,127.38,126.6,127.22,90.4694,65225600
2006-07-30 20:00:00-04:00,127.66,127.96,127.45,127.85,90.9174,49593100
2006-07-27 20:00:00-04:00,127.04,128.14,126.86,127.98,91.0098,82137000
2006-07-26 20:00:00-04:00,127.38,127.69,126.2,126.71,90.1067,87257100
2006-07-25 20:00:00-04:00,126.59,127.45,126.18,126.83,90.192,84525800
2006-07-24 20:00:00-04:00,125.98,127.3,125.72,126.66,90.0712,95480700
2006-07-23 20:00:00-04:00,124.44,126.32,124.44,126.21,89.7512,92884000
2006-07-20 20:00:00-04:00,125.15,125.19,123.82,123.95,88.144,101560000
2006-07-19 20:00:00-04:00,126.12,126.3,124.66,124.83,88.7698,112259800
2006-07-18 20:00:00-04:00,124.18,126.26,123.72,125.69,89.3814,133565300
2006-07-17 20:00:00-04:00,123.71,124.05,122.39,123.97,88.1582,122771000
2006-07-16 20:00:00-04:00,123.52,124.1,123.15,123.34,87.7102,81159000
2006-07-13 20:00:00-04:00,124.13,124.26,122.83,123.52,87.8382,103242500
2006-07-12 20:00:00-04:00,125.45,125.68,124.0,124.0,88.1795,102405700
2006-07-11 20:00:00-04:00,127.15,127.4,125.72,126.05,89.6374,82561300
2006-07-10 20:00:00-04:00,126.61,127.41,125.94,127.41,90.6045,73640800
2006-07-09 20:00:00-04:00,126.94,127.43,126.41,126.85,90.2063,60964100
2006-07-06 20:00:00-04:00,127.19,127.56,126.29,126.61,90.0356,81626500
2006-07-05 20:00:00-04:00,127.2,127.85,127.08,127.44,90.6258,50100300
2006-07-04 20:00:00-04:00,127.29,127.45,126.52,127.07,90.3627,69653400
2006-07-02 20:00:00-04:00,127.43,128.01,127.31,127.8,90.8818,23914000
2006-06-29 20:00:00-04:00,127.54,127.66,126.96,127.28,90.5121,54227800
2006-06-28 20:00:00-04:00,125.2,127.35,125.17,127.27,90.5049,110634800
2006-06-27 20:00:00-04:00,124.19,124.77,123.65,124.75,88.7129,62368100
2006-06-26 20:00:00-04:00,125.01,125.29,123.77,123.91,88.1155,69780200
2006-06-25 20:00:00-04:00,124.54,125.06,124.25,124.99,88.8836,37899600
2006-06-22 20:00:00-04:00,124.33,125.3,124.03,124.44,88.4924,54107000
2006-06-21 20:00:00-04:00,124.95,125.06,124.04,124.46,88.5067,74566100
2006-06-20 20:00:00-04:00,124.0,125.7,123.96,125.01,88.8978,75008200
2006-06-19 20:00:00-04:00,124.01,124.81,123.72,124.09,88.2436,65494700
2006-06-18 20:00:00-04:00,125.4,125.48,123.55,123.67,87.9449,95804400
2006-06-15 20:00:00-04:00,125.29,125.56,124.46,124.65,88.6418,94253500
2006-06-14 20:00:00-04:00,123.95,126.36,123.86,126.12,89.2925,134057000
2006-06-13 20:00:00-04:00,122.84,123.63,122.34,123.5,87.4375,163566400
2006-06-12 20:00:00-04:00,123.74,124.84,122.55,122.55,86.7649,185688800
2006-06-11 20:00:00-04:00,125.88,125.93,123.82,123.99,87.7844,95815900
2006-06-08 20:00:00-04:00,126.36,126.96,125.29,125.35,88.7473,94972200
2006-06-07 20:00:00-04:00,125.58,126.5,123.87,125.75,89.0305,204957200
2006-06-06 20:00:00-04:00,126.91,127.65,125.79,125.86,89.1084,108599400
2006-06-05 20:00:00-04:00,127.21,127.38,125.76,126.81,89.781,130498600
2006-06-04 20:00:00-04:00,128.85,128.86,126.77,127.12,90.0005,86105100
2006-06-01 20:00:00-04:00,129.25,129.43,128.32,129.0,91.3315,91702600
2006-05-31 20:00:00-04:00,127.38,128.94,127.27,128.73,91.1403,73721700
2006-05-30 20:00:00-04:00,126.62,127.51,126.2,127.51,90.2766,86926200
2006-05-29 20:00:00-04:00,127.97,128.0,126.05,126.1,89.2783,72419900
2006-05-25 20:00:00-04:00,128.01,128.38,127.51,128.38,90.8925,62989700
2006-05-24 20:00:00-04:00,126.92,127.73,126.43,127.73,90.4323,78977900
2006-05-23 20:00:00-04:00,125.68,126.89,124.76,126.17,89.3279,168405000
2006-05-22 20:00:00-04:00,127.18,127.63,125.17,125.17,88.6199,92006500
2006-05-21 20:00:00-04:00,126.28,127.17,125.5,126.13,89.2995,110852800
2006-05-18 20:00:00-04:00,126.87,127.49,125.8,127.1,89.9863,124309400
2006-05-17 20:00:00-04:00,127.35,127.75,126.11,126.21,89.3562,87906300
2006-05-16 20:00:00-04:00,128.67,129.1,126.77,126.85,89.8093,144789500
2006-05-15 20:00:00-04:00,129.76,130.0,129.01,129.31,91.551,62137600
2006-05-14 20:00:00-04:00,128.79,129.74,128.61,129.5,91.6855,84029300
2006-05-11 20:00:00-04:00,130.36,130.72,129.19,129.24,91.5014,91726500
2006-05-10 20:00:00-04:00,132.51,132.55,130.52,130.95,92.7121,80626900
2006-05-09 20:00:00-04:00,132.41,132.75,131.89,132.55,93.8449,64378200
2006-05-08 20:00:00-04:00,132.42,132.77,132.31,132.62,93.8945,29864000
2006-05-07 20:00:00-04:00,132.51,132.77,132.36,132.36,93.7104,30016700
2006-05-04 20:00:00-04:00,132.05,132.8,131.85,132.52,93.8236,62588200
2006-05-03 20:00:00-04:00,131.08,131.62,130.97,131.36,93.0024,42921400
2006-05-02 20:00:00-04:00,131.15,131.32,130.45,130.89,92.6696,60821300
2006-05-01 20:00:00-04:00,131.01,131.46,130.74,131.38,93.0165,49063500
2006-04-30 20:00:00-04:00,131.47,131.8,130.32,130.4,92.3227,64990300
2006-04-27 20:00:00-04:00,130.79,131.75,130.71,131.47,93.0803,55854400
2006-04-26 20:00:00-04:00,129.9,131.63,129.59,131.03,92.7687,124478600
2006-04-25 20:00:00-04:00,130.5,131.14,130.3,130.4,92.3227,67262400
2006-04-24 20:00:00-04:00,131.04,131.12,129.92,130.37,92.3015,84359800
2006-04-23 20:00:00-04:00,130.89,131.07,130.38,130.91,92.6838,52546400
2006-04-20 20:00:00-04:00,131.69,131.79,130.62,131.15,92.8537,72342600
