Time,Open,High,Low,Close,Adj Close,Volume
2024-05-01 13:15:00-04:00,500.045,500.79,499.925,500.72,500.72,898311
2024-05-01 13:00:00-04:00,500.42,500.62,500.01,500.04,500.04,816623
2024-05-01 12:45:00-04:00,500.53,500.74,500.29,500.425,500.425,796940
2024-05-01 12:30:00-04:00,501.05,501.075,500.45,500.5301,500.5301,843058
2024-05-01 12:15:00-04:00,500.945,501.15,500.645,501.05,501.05,750036
2024-05-01 12:00:00-04:00,500.24,501.065,499.865,500.94,500.94,1158299
2024-05-01 11:45:00-04:00,501.32,501.36,500.22,500.24,500.24,1068929
2024-05-01 11:30:00-04:00,500.87,501.4,500.63,501.315,501.315,1110068
2024-05-01 11:15:00-04:00,500.63,500.84,500.05,500.84,500.84,1766884
2024-05-01 11:00:00-04:00,501.34,501.49,500.57,500.62,500.62,1389218
2024-05-01 10:45:00-04:00,501.06,501.61,500.98,501.345,501.345,1006371
2024-05-01 10:30:00-04:00,500.82,501.245,500.58,501.04,501.04,1376855
2024-05-01 10:15:00-04:00,500.665,501.09,500.34,500.79,500.79,1417393
2024-05-01 10:00:00-04:00,500.32,501.04,500.08,500.68,500.68,2871327
2024-05-01 09:45:00-04:00,500.97,501.11,500.43,500.81,500.81,1784491
2024-05-01 09:30:00-04:00,501.38,501.83,500.92,500.995,500.995,4945710
2024-04-30 15:45:00-04:00,504.56,505.17,502.03,502.03,502.03,11781786
2024-04-30 15:30:00-04:00,504.77,505.02,504.39,504.55,504.55,3396841
2024-04-30 15:15:00-04:00,505.05,505.08,504.2,504.765,504.765,3766117
2024-04-30 15:00:00-04:00,504.795,505.29,504.7,505.03,505.03,2190510
2024-04-30 14:45:00-04:00,505.36,505.4878,504.4,504.795,504.795,2277824
2024-04-30 14:30:00-04:00,505.19,505.78,505.18,505.36,505.36,1688256
2024-04-30 14:15:00-04:00,505.84,506.07,505.095,505.18,505.18,1804039
2024-04-30 14:00:00-04:00,506.105,506.54,505.79,505.85,505.85,1842584
2024-04-30 13:45:00-04:00,505.49,506.265,505.48,506.11,506.11,1830635
2024-04-30 13:30:00-04:00,505.25,506.0,505.11,505.4899,505.4899,1274344
2024-04-30 13:15:00-04:00,505.015,505.644,504.79,505.255,505.255,1577825
2024-04-30 13:00:00-04:00,505.3,505.735,504.71,505.005,505.005,1768725
2024-04-30 12:45:00-04:00,505.01,505.51,504.805,505.29,505.29,2080474
2024-04-30 12:30:00-04:00,506.7,506.7,504.8,505.015,505.015,2730017
2024-04-30 12:15:00-04:00,506.735,507.03,506.51,506.7,506.7,1402693
2024-04-30 12:00:00-04:00,506.61,506.75,506.12,506.74,506.74,1445921
2024-04-30 11:45:00-04:00,506.22,506.76,506.03,506.61,506.61,1962530
2024-04-30 11:30:00-04:00,506.91,506.95,506.06,506.23,506.23,1536782
2024-04-30 11:15:00-04:00,506.54,507.14,506.4098,506.905,506.905,3078331
2024-04-30 11:00:00-04:00,508.65,508.66,506.44,506.56,506.56,3637998
2024-04-30 10:45:00-04:00,508.99,509.38,508.43,508.64,508.64,2032332
2024-04-30 10:30:00-04:00,508.31,509.03,508.11,508.98,508.98,1890804
2024-04-30 10:15:00-04:00,509.1901,509.5,508.31,508.32,508.32,1451228
2024-04-30 10:00:00-04:00,509.16,509.56,508.69,509.19,509.19,1645228
2024-04-30 09:45:00-04:00,509.43,509.54,508.78,509.1308,509.1308,1694669
2024-04-30 09:30:00-04:00,508.56,509.52,508.2,509.42,509.42,3542055
2024-04-29 15:45:00-04:00,508.91,510.2,508.75,510.05,510.05,5586459
2024-04-29 15:30:00-04:00,508.61,509.06,508.48,508.91,508.91,1652808
2024-04-29 15:15:00-04:00,508.29,508.88,508.11,508.6,508.6,1571654
2024-04-29 15:00:00-04:00,509.55,509.55,507.25,508.3,508.3,5021417
2024-04-29 14:45:00-04:00,509.49,509.7,509.275,509.5515,509.5515,872312
2024-04-29 14:30:00-04:00,509.68,509.68,508.6,509.485,509.485,2274085
2024-04-29 14:15:00-04:00,509.92,510.07,509.61,509.68,509.68,847275
2024-04-29 14:00:00-04:00,510.1599,510.16,509.74,509.92,509.92,1047339
2024-04-29 13:45:00-04:00,510.4,510.52,510.1,510.175,510.175,696971
2024-04-29 13:30:00-04:00,510.38,510.48,510.165,510.4,510.4,660678
2024-04-29 13:15:00-04:00,509.87,510.41,509.75,510.3701,510.3701,888036
2024-04-29 13:00:00-04:00,509.9499,509.965,509.575,509.87,509.87,681426
2024-04-29 12:45:00-04:00,510.11,510.23,509.755,509.945,509.945,735406
2024-04-29 12:30:00-04:00,510.15,510.33,509.7,510.11,510.11,955395
2024-04-29 12:15:00-04:00,509.955,510.14,509.83,510.14,510.14,715859
2024-04-29 12:00:00-04:00,509.71,510.0,509.5602,509.93,509.93,816152
2024-04-29 11:45:00-04:00,509.6,509.74,509.19,509.7,509.7,767245
2024-04-29 11:30:00-04:00,509.58,509.64,509.005,509.6001,509.6001,1117665
2024-04-29 11:15:00-04:00,509.74,509.845,509.46,509.57,509.57,648869
2024-04-29 11:00:00-04:00,509.88,509.935,509.435,509.72,509.72,833204
2024-04-29 10:45:00-04:00,510.04,510.06,509.55,509.88,509.88,1000102
2024-04-29 10:30:00-04:00,510.22,510.63,509.71,510.025,510.025,1352066
2024-04-29 10:15:00-04:00,510.34,510.51,509.96,510.22,510.22,1281589
2024-04-29 10:00:00-04:00,509.57,510.28,509.535,510.205,510.205,1184996
2024-04-29 09:45:00-04:00,509.3,509.74,509.11,509.58,509.58,1845562
2024-04-29 09:30:00-04:00,510.09,510.75,509.02,509.29,509.29,4148193
2024-04-26 15:45:00-04:00,508.59,509.045,508.16,508.24,508.24,8571601
2024-04-26 15:30:00-04:00,509.62,509.63,508.4702,508.6,508.6,3176682
2024-04-26 15:15:00-04:00,509.33,509.65,509.18,509.64,509.64,1349679
2024-04-26 15:00:00-04:00,509.4,509.53,509.07,509.33,509.33,1394642
2024-04-26 14:45:00-04:00,509.04,509.42,508.73,509.4,509.4,1171416
2024-04-26 14:30:00-04:00,508.97,509.2,508.578,509.04,509.04,1252578
2024-04-26 14:15:00-04:00,509.18,509.33,508.785,508.96,508.96,1357426
2024-04-26 14:00:00-04:00,509.425,509.49,509.0999,509.18,509.18,1239159
2024-04-26 13:45:00-04:00,509.41,509.76,509.36,509.42,509.42,1561357
2024-04-26 13:30:00-04:00,509.6,509.88,509.1,509.41,509.41,1143419
2024-04-26 13:15:00-04:00,509.56,509.81,509.4,509.59,509.59,1208322
2024-04-26 13:00:00-04:00,509.56,509.73,509.3,509.56,509.56,1133674
2024-04-26 12:45:00-04:00,509.1,509.57,508.96,509.56,509.56,982690
2024-04-26 12:30:00-04:00,508.8799,509.3,508.625,509.1,509.1,1473717
2024-04-26 12:15:00-04:00,508.73,508.92,508.56,508.88,508.88,878920
2024-04-26 12:00:00-04:00,508.62,508.79,508.16,508.7299,508.7299,1142965
2024-04-26 11:45:00-04:00,508.87,509.008,508.38,508.625,508.625,1645764
2024-04-26 11:30:00-04:00,508.21,508.9,508.0,508.875,508.875,1601788
2024-04-26 11:15:00-04:00,508.08,508.42,507.82,508.22,508.22,1255037
2024-04-26 11:00:00-04:00,508.8,509.55,507.72,508.08,508.08,2119183
2024-04-26 10:45:00-04:00,508.31,508.9,508.15,508.78,508.78,1591793
2024-04-26 10:30:00-04:00,508.08,508.8,507.73,508.31,508.31,1763770
2024-04-26 10:15:00-04:00,508.85,509.0,508.045,508.08,508.08,1999592
2024-04-26 10:00:00-04:00,507.84,509.01,507.65,508.86,508.86,2320757
2024-04-26 09:45:00-04:00,506.9,508.24,506.9,507.84,507.84,2326078
2024-04-26 09:30:00-04:00,506.35,507.47,505.7,506.9,506.9,6113256
2024-04-25 15:45:00-04:00,502.97,503.57,502.69,503.44,503.44,4930336
2024-04-25 15:30:00-04:00,504.15,504.18,502.69,502.99,502.99,2157429
2024-04-25 15:15:00-04:00,503.45,504.27,503.415,504.15,504.15,1901094
2024-04-25 15:00:00-04:00,502.5,503.54,502.44,503.45,503.45,2322634
2024-04-25 14:45:00-04:00,501.8507,502.54,501.68,502.49,502.49,1791646
2024-04-25 14:30:00-04:00,501.95,502.79,501.72,501.86,501.86,1770664
2024-04-25 14:15:00-04:00,503.395,503.715,501.97,501.97,501.97,1705372
2024-04-25 14:00:00-04:00,503.49,503.65,503.09,503.39,503.39,2039939
2024-04-25 13:45:00-04:00,502.83,503.82,502.77,503.49,503.49,2076426
2024-04-25 13:30:00-04:00,501.68,502.98,501.54,502.83,502.83,1655276
2024-04-25 13:15:00-04:00,501.625,501.78,500.97,501.68,501.68,1105044
2024-04-25 13:00:00-04:00,501.77,502.37,501.485,501.605,501.605,1956987
2024-04-25 12:45:00-04:00,501.325,502.04,501.1598,501.77,501.77,1390151
2024-04-25 12:30:00-04:00,501.38,501.48,500.93,501.33,501.33,1535252
2024-04-25 12:15:00-04:00,500.285,501.49,500.28,501.36,501.36,1683411
2024-04-25 12:00:00-04:00,500.25,500.83,499.91,500.27,500.27,1802127
2024-04-25 11:45:00-04:00,499.535,500.4,499.19,500.25,500.25,1910958
2024-04-25 11:30:00-04:00,499.7,499.78,498.95,499.535,499.535,1278776
2024-04-25 11:15:00-04:00,499.23,499.78,498.78,499.71,499.71,1756459
2024-04-25 11:00:00-04:00,498.4,499.295,498.36,499.24,499.24,1685704
2024-04-25 10:45:00-04:00,498.96,499.11,498.15,498.41,498.41,1197389
2024-04-25 10:30:00-04:00,499.61,499.82,498.4,498.97,498.97,2792861
2024-04-25 10:15:00-04:00,498.91,499.76,498.84,499.6,499.6,2963295
2024-04-25 10:00:00-04:00,498.2,499.05,497.49,499.0,499.0,2970676
2024-04-25 09:45:00-04:00,499.14,499.355,497.865,498.2,498.2,2762181
2024-04-25 09:30:00-04:00,499.18,499.3401,498.34,499.15,499.15,8299573
2024-04-24 15:45:00-04:00,505.72,506.19,505.45,505.47,505.47,5164321
2024-04-24 15:30:00-04:00,505.85,505.91,505.5647,505.72,505.72,1221970
2024-04-24 15:15:00-04:00,505.22,506.185,505.004,505.84,505.84,1483147
2024-04-24 15:00:00-04:00,504.44,505.34,504.23,505.24,505.24,1671999
2024-04-24 14:45:00-04:00,505.2,505.25,504.43,504.43,504.43,1055820
2024-04-24 14:30:00-04:00,505.05,505.26,504.47,505.21,505.21,1069354
2024-04-24 14:15:00-04:00,505.12,505.49,504.85,505.0417,505.0417,1129248
2024-04-24 14:00:00-04:00,506.44,506.51,505.1,505.11,505.11,1618708
2024-04-24 13:45:00-04:00,506.08,506.545,506.06,506.43,506.43,1690411
2024-04-24 13:30:00-04:00,505.21,506.145,505.195,506.07,506.07,2309843
2024-04-24 13:15:00-04:00,504.5,505.26,504.405,505.21,505.21,1121977
2024-04-24 13:00:00-04:00,504.32,504.69,504.06,504.5099,504.5099,1140255
2024-04-24 12:45:00-04:00,503.4,504.4,503.13,504.325,504.325,1257233
2024-04-24 12:30:00-04:00,504.09,504.09,503.22,503.41,503.41,1929332
2024-04-24 12:15:00-04:00,503.65,504.17,503.62,504.085,504.085,1127351
2024-04-24 12:00:00-04:00,503.74,504.41,503.44,503.6299,503.6299,1528584
2024-04-24 11:45:00-04:00,503.87,504.21,503.6,503.75,503.75,1551968
2024-04-24 11:30:00-04:00,504.62,505.12,503.87,503.875,503.875,1380448
2024-04-24 11:15:00-04:00,504.46,504.71,504.045,504.62,504.62,2052201
2024-04-24 11:00:00-04:00,505.22,505.39,504.26,504.4409,504.4409,1907837
2024-04-24 10:45:00-04:00,505.43,505.58,504.98,505.24,505.24,1199360
2024-04-24 10:30:00-04:00,506.24,506.43,505.22,505.43,505.43,1950506
2024-04-24 10:15:00-04:00,506.15,506.71,505.93,506.22,506.22,1872279
2024-04-24 10:00:00-04:00,506.24,507.1334,506.1,506.14,506.14,2019018
2024-04-24 09:45:00-04:00,506.98,507.37,506.01,506.2499,506.2499,2999848
2024-04-24 09:30:00-04:00,506.34,507.3,505.93,506.96,506.96,5123262
2024-04-23 15:45:00-04:00,505.65,505.75,504.98,505.64,505.64,7847386
2024-04-23 15:30:00-04:00,505.36,505.7,505.2,505.65,505.65,2326928
2024-04-23 15:15:00-04:00,505.395,505.495,505.205,505.36,505.36,1682744
2024-04-23 15:00:00-04:00,505.725,505.7889,504.96,505.3901,505.3901,1602990
2024-04-23 14:45:00-04:00,505.97,505.97,505.25,505.73,505.73,1378926
2024-04-23 14:30:00-04:00,505.93,506.07,505.6,505.975,505.975,999298
2024-04-23 14:15:00-04:00,505.77,506.09,505.66,505.92,505.92,1098297
2024-04-23 14:00:00-04:00,505.975,506.04,505.485,505.75,505.75,1509627
2024-04-23 13:45:00-04:00,505.74,506.065,505.52,505.98,505.98,1476074
2024-04-23 13:30:00-04:00,505.38,505.92,505.14,505.73,505.73,1195207
2024-04-23 13:15:00-04:00,504.82,505.4,504.57,505.365,505.365,894748
2024-04-23 13:00:00-04:00,505.08,505.55,504.64,504.81,504.81,1317697
2024-04-23 12:45:00-04:00,505.46,505.56,504.93,505.19,505.19,1854983
2024-04-23 12:30:00-04:00,505.31,505.6,505.18,505.46,505.46,1610289
2024-04-23 12:15:00-04:00,505.08,505.43,504.93,505.31,505.31,1519138
2024-04-23 12:00:00-04:00,504.33,505.095,504.23,505.08,505.08,1349618
2024-04-23 11:45:00-04:00,504.62,504.71,504.26,504.33,504.33,1705236
2024-04-23 11:30:00-04:00,504.83,505.02,504.44,504.63,504.63,1792649
2024-04-23 11:15:00-04:00,504.82,505.17,504.7,504.83,504.83,1415359
2024-04-23 11:00:00-04:00,505.22,505.34,504.05,504.8,504.8,2235139
2024-04-23 10:45:00-04:00,504.64,505.33,504.26,505.21,505.21,2434021
2024-04-23 10:30:00-04:00,504.33,505.13,504.33,504.65,504.65,3347625
2024-04-23 10:15:00-04:00,503.3,504.4,503.21,504.33,504.33,2235555
2024-04-23 10:00:00-04:00,503.08,503.73,502.69,503.31,503.31,2265601
2024-04-23 09:45:00-04:00,501.97,503.69,501.95,503.07,503.07,3582954
2024-04-23 09:30:00-04:00,501.78,502.36,501.225,501.935,501.935,3959650
2024-04-22 15:45:00-04:00,499.78,500.31,498.905,499.63,499.63,8272008
2024-04-22 15:30:00-04:00,500.58,500.665,499.18,499.77,499.77,3470290
2024-04-22 15:15:00-04:00,501.08,501.19,500.26,500.59,500.59,2554345
2024-04-22 15:00:00-04:00,501.34,501.36,500.7888,501.09,501.09,1504943
2024-04-22 14:45:00-04:00,501.16,501.3899,500.625,501.33,501.33,1965991
2024-04-22 14:30:00-04:00,502.07,502.38,500.96,501.15,501.15,42822183
2024-04-22 14:15:00-04:00,501.745,502.335,501.625,502.06,502.06,1931448
2024-04-22 14:00:00-04:00,501.43,501.8,501.19,501.75,501.75,1755542
2024-04-22 13:45:00-04:00,500.11,501.905,500.11,501.43,501.43,3397934
2024-04-22 13:30:00-04:00,500.04,500.32,499.885,500.11,500.11,2302442
2024-04-22 13:15:00-04:00,499.06,500.05,498.82,500.04,500.04,1877411
2024-04-22 13:00:00-04:00,498.4176,499.135,498.24,499.05,499.05,1565241
2024-04-22 12:45:00-04:00,497.77,498.44,497.765,498.41,498.41,27362101
2024-04-22 12:30:00-04:00,497.77,497.89,497.29,497.77,497.77,1396864
2024-04-22 12:15:00-04:00,497.845,498.51,497.59,497.76,497.76,1726946
2024-04-22 12:00:00-04:00,497.4,497.8498,497.2701,497.8498,497.8498,1287746
2024-04-22 11:45:00-04:00,496.5,497.41,496.44,497.39,497.39,1302494
2024-04-22 11:30:00-04:00,496.44,497.02,496.37,496.54,496.54,1820390
2024-04-22 11:15:00-04:00,495.69,496.445,495.43,496.4325,496.4325,2504412
2024-04-22 11:00:00-04:00,496.21,496.21,495.645,495.69,495.69,1666701
2024-04-22 10:45:00-04:00,496.9,497.12,495.95,496.215,496.215,1702176
2024-04-22 10:30:00-04:00,496.435,497.31,496.42,496.905,496.905,1543806
2024-04-22 10:15:00-04:00,497.56,497.7,496.22,496.425,496.425,2281827
2024-04-22 10:00:00-04:00,497.5801,498.22,497.39,497.54,497.54,1759074
2024-04-22 09:45:00-04:00,497.29,498.05,497.1101,497.59,497.59,2235991
2024-04-22 09:30:00-04:00,497.83,498.07,496.74,497.29,497.29,4974555
2024-04-19 15:45:00-04:00,494.43,495.52,493.86,495.1,495.1,11410160
2024-04-19 15:30:00-04:00,495.08,495.32,493.92,494.429,494.429,4509343
2024-04-19 15:15:00-04:00,495.36,495.53,494.6,495.08,495.08,2237042
2024-04-19 15:00:00-04:00,494.91,495.72,494.0999,495.41,495.41,3359878
2024-04-19 14:45:00-04:00,494.355,495.23,494.02,494.9197,494.9197,4286909
2024-04-19 14:30:00-04:00,495.46,495.9725,494.34,494.3499,494.3499,3322955
2024-04-19 14:15:00-04:00,496.28,496.72,495.47,495.47,495.47,2352449
2024-04-19 14:00:00-04:00,497.29,497.3399,495.82,496.28,496.28,2562468
2024-04-19 13:45:00-04:00,496.85,498.46,496.84,497.3,497.3,2708642
2024-04-19 13:30:00-04:00,496.55,497.18,496.51,496.82,496.82,1549820
2024-04-19 13:15:00-04:00,497.2,497.74,496.45,496.5325,496.5325,1848260
2024-04-19 13:00:00-04:00,497.09,497.56,496.88,497.22,497.22,2149899
2024-04-19 12:45:00-04:00,496.0,497.23,495.841,497.1,497.1,3184319
2024-04-19 12:30:00-04:00,495.22,496.09,495.08,496.0072,496.0072,2792633
2024-04-19 12:15:00-04:00,495.8,496.04,495.19,495.1999,495.1999,3094825
2024-04-19 12:00:00-04:00,497.11,497.77,495.72,495.81,495.81,2596372
2024-04-19 11:45:00-04:00,497.93,498.33,496.98,497.11,497.11,1838796
2024-04-19 11:30:00-04:00,497.87,498.23,497.25,497.94,497.94,2123984
2024-04-19 11:15:00-04:00,498.505,498.61,497.53,497.88,497.88,2420518
2024-04-19 11:00:00-04:00,498.53,498.9592,497.88,498.44,498.44,2474361
2024-04-19 10:45:00-04:00,498.66,499.27,498.355,498.54,498.54,5805412
2024-04-19 10:30:00-04:00,498.45,499.4,497.58,498.66,498.66,2901365
2024-04-19 10:15:00-04:00,498.86,499.04,497.6,498.46,498.46,4169989
2024-04-19 10:00:00-04:00,499.62,500.14,498.71,498.85,498.85,2165221
2024-04-19 09:45:00-04:00,500.019,500.455,498.78,499.64,499.64,2835067
2024-04-19 09:30:00-04:00,499.44,500.12,498.6899,500.01,500.01,6667159
2024-04-18 15:45:00-04:00,500.21,500.83,499.21,499.5,499.5,7524581
2024-04-18 15:30:00-04:00,499.8,500.35,499.67,500.2395,500.2395,2744792
2024-04-18 15:15:00-04:00,499.65,500.1,499.27,499.79,499.79,2357343
2024-04-18 15:00:00-04:00,498.96,500.32,498.95,499.63,499.63,2217217
2024-04-18 14:45:00-04:00,499.54,499.68,498.855,498.9899,498.9899,1959469
2024-04-18 14:30:00-04:00,499.55,499.64,498.56,499.5499,499.5499,2139145
2024-04-18 14:15:00-04:00,499.17,500.44,499.14,499.53,499.53,2807778
2024-04-18 14:00:00-04:00,499.63,499.635,498.61,499.175,499.175,2274660
2024-04-18 13:45:00-04:00,499.69,500.1,499.05,499.64,499.64,2662680
2024-04-18 13:30:00-04:00,500.27,500.32,498.94,499.69,499.69,2129666
2024-04-18 13:15:00-04:00,500.12,500.34,498.8701,500.2691,500.2691,3307751
2024-04-18 13:00:00-04:00,500.785,501.14,500.02,500.29,500.29,2746774
2024-04-18 12:45:00-04:00,501.87,501.92,500.62,500.785,500.785,2137234
2024-04-18 12:30:00-04:00,502.62,502.65,501.52,501.86,501.86,1982212
2024-04-18 12:15:00-04:00,502.28,502.78,502.22,502.6324,502.6324,1027826
2024-04-18 12:00:00-04:00,502.88,503.34,502.26,502.3,502.3,1490367
2024-04-18 11:45:00-04:00,503.06,503.06,502.63,502.885,502.885,1318432
2024-04-18 11:30:00-04:00,503.21,503.39,502.73,503.055,503.055,1471415
2024-04-18 11:15:00-04:00,503.66,504.13,503.14,503.21,503.21,1924543
2024-04-18 11:00:00-04:00,503.385,503.745,503.0701,503.66,503.66,1821796
2024-04-18 10:45:00-04:00,502.9801,503.82,502.73,503.39,503.39,2803012
2024-04-18 10:30:00-04:00,502.03,503.12,501.99,503.0,503.0,2436743
2024-04-18 10:15:00-04:00,501.71,502.24,501.515,502.04,502.04,2119029
2024-04-18 10:00:00-04:00,501.18,501.76,500.35,501.71,501.71,2332339
2024-04-18 09:45:00-04:00,500.36,501.37,500.24,501.18,501.18,2497908
2024-04-18 09:30:00-04:00,501.98,502.08,499.73,500.3491,500.3491,5795800
2024-04-17 15:45:00-04:00,501.31,501.82,500.44,500.51,500.51,7118167
2024-04-17 15:30:00-04:00,500.71,501.49,500.41,501.3,501.3,3235006
2024-04-17 15:15:00-04:00,500.56,501.55,500.52,500.7197,500.7197,2942716
2024-04-17 15:00:00-04:00,501.59,501.59,500.36,500.57,500.57,2626626
2024-04-17 14:45:00-04:00,503.86,504.03,501.3,501.59,501.59,3178145
2024-04-17 14:30:00-04:00,501.87,503.9,501.44,503.87,503.87,2123270
2024-04-17 14:15:00-04:00,501.89,502.4,501.38,501.86,501.86,1653156
2024-04-17 14:00:00-04:00,502.41,502.54,501.77,501.88,501.88,1605599
2024-04-17 13:45:00-04:00,501.66,502.56,501.07,502.4,502.4,2021074
2024-04-17 13:30:00-04:00,501.8,502.03,501.26,501.6699,501.6699,1760961
2024-04-17 13:15:00-04:00,500.9,501.78,500.9,501.77,501.77,2336751
2024-04-17 13:00:00-04:00,500.11,501.065,499.87,500.89,500.89,2827435
2024-04-17 12:45:00-04:00,499.42,500.27,499.12,499.89,499.89,2779673
2024-04-17 12:30:00-04:00,500.48,500.57,499.37,499.41,499.41,3224406
2024-04-17 12:15:00-04:00,501.02,501.1,500.28,500.48,500.48,2202494
2024-04-17 12:00:00-04:00,501.71,501.79,500.17,501.015,501.015,2974966
2024-04-17 11:45:00-04:00,501.89,502.02,501.32,501.73,501.73,1490432
2024-04-17 11:30:00-04:00,502.1,502.18,501.01,501.89,501.89,2896334
2024-04-17 11:15:00-04:00,502.88,503.1698,502.09,502.09,502.09,1817131
2024-04-17 11:00:00-04:00,502.91,504.01,502.74,502.87,502.87,1928322
2024-04-17 10:45:00-04:00,503.82,504.37,502.19,502.9,502.9,2441392
2024-04-17 10:30:00-04:00,504.36,504.51,503.56,503.82,503.82,1410364
2024-04-17 10:15:00-04:00,504.07,504.68,503.45,504.38,504.38,2157962
2024-04-17 10:00:00-04:00,505.295,505.355,503.8,504.075,504.075,2746320
2024-04-17 09:45:00-04:00,505.96,506.22,505.0,505.29,505.29,2583657
2024-04-17 09:30:00-04:00,506.05,506.12,505.23,505.955,505.955,5250646
2024-04-16 15:45:00-04:00,504.425,504.89,503.295,503.5,503.5,7021873
2024-04-16 15:30:00-04:00,505.63,505.63,503.575,504.43,504.43,4066303
2024-04-16 15:15:00-04:00,505.15,505.8,504.7,505.62,505.62,1753872
2024-04-16 15:00:00-04:00,505.81,505.8598,504.94,505.15,505.15,2107245
2024-04-16 14:45:00-04:00,504.31,505.81,503.92,505.8,505.8,2098953
2024-04-16 14:30:00-04:00,503.04,504.55,502.99,504.3404,504.3404,2044423
2024-04-16 14:15:00-04:00,504.75,504.88,502.6,503.04,503.04,3684164
2024-04-16 14:00:00-04:00,503.96,506.5,503.41,504.7434,504.7434,3558615
2024-04-16 13:45:00-04:00,504.12,504.59,502.62,503.9699,503.9699,2399913
2024-04-16 13:30:00-04:00,504.34,504.855,502.21,504.09,504.09,4956232
2024-04-16 13:15:00-04:00,504.61,505.05,504.12,504.33,504.33,1455534
2024-04-16 13:00:00-04:00,504.55,504.81,503.74,504.64,504.64,1285025
2024-04-16 12:45:00-04:00,504.25,505.1,504.19,504.5187,504.5187,1010279
2024-04-16 12:30:00-04:00,504.49,504.88,504.15,504.25,504.25,1137885
2024-04-16 12:15:00-04:00,504.63,505.0,504.38,504.4901,504.4901,1025209
2024-04-16 12:00:00-04:00,503.9,504.685,503.5,504.6396,504.6396,1871828
2024-04-16 11:45:00-04:00,504.3698,505.36,503.97,504.245,504.245,2298238
2024-04-16 11:30:00-04:00,504.185,504.45,503.63,504.365,504.365,1275092
2024-04-16 11:15:00-04:00,503.53,504.34,503.42,504.1821,504.1821,1446043
2024-04-16 11:00:00-04:00,503.1,503.86,502.875,503.545,503.545,1841774
2024-04-16 10:45:00-04:00,503.23,503.77,502.83,503.1015,503.1015,2204243
2024-04-16 10:30:00-04:00,503.3,503.57,502.42,503.25,503.25,2405541
2024-04-16 10:15:00-04:00,504.9,505.28,503.18,503.18,503.18,2325785
2024-04-16 10:00:00-04:00,504.42,504.97,503.74,504.91,504.91,2128648
2024-04-16 09:45:00-04:00,503.89,504.95,502.95,504.44,504.44,3312951
2024-04-16 09:30:00-04:00,504.94,505.2,503.5,503.91,503.91,6161812
2024-04-15 15:45:00-04:00,504.38,505.26,504.23,504.5,504.5,9174622
2024-04-15 15:30:00-04:00,504.26,505.2686,504.25,504.36,504.36,3678785
2024-04-15 15:15:00-04:00,504.48,504.9,503.58,504.2599,504.2599,3343454
